Date,Price,Open,High,Low,Vol.,Change %
2023-12-01,35.0,35.0,35.0,35.0,1000.0,0.0
2023-12-04,35.0,35.0,35.0,35.0,10.0,0.0
2023-12-05,35.0,35.0,35.0,35.0,0.0,0.0
2023-12-06,35.0,35.0,35.0,35.0,0.0,0.0
2023-12-07,35.00058823529412,35.00058823529412,35.00058823529412,35.00058823529412,0.0,0.0
2023-12-08,35.001176470588234,35.001176470588234,35.001176470588234,35.001176470588234,0.0,0.0
2023-12-11,35.00176470588235,35.00176470588235,35.00176470588235,35.00176470588235,0.0,0.0
2023-12-12,35.00235294117647,35.00235294117647,35.00235294117647,35.00235294117647,0.0,0.0
2023-12-13,35.002941176470586,35.002941176470586,35.002941176470586,35.002941176470586,0.0,0.0
2023-12-14,35.0035294117647,35.0035294117647,35.0035294117647,35.0035294117647,0.0,0.0
2023-12-15,35.00411764705882,35.00411764705882,35.00411764705882,35.00411764705882,0.0,0.0
2023-12-18,35.00470588235294,35.00470588235294,35.00470588235294,35.00470588235294,0.0,0.0
2023-12-19,35.00529411764706,35.00529411764706,35.00529411764706,35.00529411764706,0.0,0.0
2023-12-20,35.00588235294118,35.00588235294118,35.00588235294118,35.00588235294118,0.0,0.0
2023-12-21,35.006470588235295,35.006470588235295,35.006470588235295,35.006470588235295,0.0,0.0
2023-12-22,35.00705882352941,35.00705882352941,35.00705882352941,35.00705882352941,0.0,0.0
2023-12-25,35.00764705882353,35.00764705882353,35.00764705882353,35.00764705882353,0.0,0.0
2023-12-26,35.00823529411765,35.00823529411765,35.00823529411765,35.00823529411765,0.0,0.0
2023-12-27,35.008823529411764,35.008823529411764,35.008823529411764,35.008823529411764,0.0,0.0
2023-12-28,35.00941176470588,35.00941176470588,35.00941176470588,35.00941176470588,0.0,0.0
2023-12-29,35.01,35.01,35.01,35.01,40.0,0.0003
2024-01-01,34.836666666666666,34.836666666666666,34.836666666666666,34.836666666666666,0.0,0.0
2024-01-02,34.663333333333334,34.663333333333334,34.663333333333334,34.663333333333334,0.0,0.0
2024-01-03,34.49,34.49,34.49,34.49,230.0,-0.0149
2024-01-04,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-05,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-08,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-09,34.49,34.49,34.49,34.49,70.0,0.0
2024-01-10,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-11,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-12,34.49,34.49,34.49,34.49,30.0,0.0
2024-01-15,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-16,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-17,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-18,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-19,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-22,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-23,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-24,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-25,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-26,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-29,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-30,34.49,34.49,34.49,34.49,0.0,0.0
2024-01-31,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-01,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-02,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-05,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-06,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-07,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-08,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-09,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-12,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-13,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-14,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-15,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-16,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-19,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-20,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-21,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-22,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-23,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-26,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-27,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-28,34.49,34.49,34.49,34.49,0.0,0.0
2024-02-29,34.49,34.49,34.49,34.49,0.0,0.0
2024-03-01,34.49,34.49,34.49,34.49,0.0,0.0
2024-03-04,34.49,34.49,34.49,34.49,0.0,0.0
2024-03-05,34.49,34.49,34.49,34.49,70.0,0.0
2024-03-06,34.485,34.485,34.485,34.485,0.0,0.0
2024-03-07,34.480000000000004,34.480000000000004,34.480000000000004,34.480000000000004,0.0,0.0
2024-03-08,34.475,34.475,34.475,34.475,0.0,0.0
2024-03-11,34.47,34.47,34.47,34.47,0.0,0.0
2024-03-12,34.465,34.465,34.465,34.465,0.0,0.0
2024-03-13,34.46,34.46,34.46,34.46,0.0,0.0
2024-03-14,34.455,34.455,34.455,34.455,0.0,0.0
2024-03-15,34.45,34.45,34.45,34.45,0.0,0.0
2024-03-18,34.445,34.445,34.445,34.445,0.0,0.0
2024-03-19,34.44,34.44,34.44,34.44,0.0,0.0
2024-03-20,34.435,34.435,34.435,34.435,0.0,0.0
2024-03-21,34.43,34.43,34.43,34.43,0.0,0.0
2024-03-22,34.425,34.425,34.425,34.425,0.0,0.0
2024-03-25,34.42,34.42,34.42,34.42,0.0,0.0
2024-03-26,34.415,34.415,34.415,34.415,0.0,0.0
2024-03-27,34.41,34.41,34.41,34.41,0.0,0.0
2024-03-28,34.405,34.405,34.405,34.405,0.0,0.0
2024-03-29,34.4,34.4,34.4,34.4,1000.0,-0.0026
2024-04-01,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-02,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-03,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-04,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-05,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-08,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-09,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-10,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-11,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-12,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-15,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-16,34.4,34.4,34.4,34.4,200.0,0.0
2024-04-17,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-18,34.4,34.4,34.4,34.4,60.0,0.0
2024-04-19,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-22,34.4,34.4,34.4,34.4,330.0,0.0
2024-04-23,34.4,34.4,34.4,34.4,0.0,0.0
2024-04-24,34.445,34.445,34.445,34.445,0.0,0.0
2024-04-25,34.49,34.49,34.49,34.49,0.0,0.0026
2024-04-26,34.478750000000005,34.478750000000005,34.478750000000005,34.478750000000005,0.0,0.0
2024-04-29,34.4675,34.4675,34.4675,34.4675,0.0,0.0
2024-04-30,34.45625,34.45625,34.45625,34.45625,0.0,0.0
2024-05-01,34.445,34.445,34.445,34.445,0.0,0.0
2024-05-02,34.43375,34.43375,34.43375,34.43375,0.0,0.0
2024-05-03,34.4225,34.4225,34.4225,34.4225,0.0,0.0
2024-05-06,34.411249999999995,34.411249999999995,34.411249999999995,34.411249999999995,0.0,0.0
2024-05-07,34.4,34.4,34.4,34.4,10.0,-0.0026
2024-05-08,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-09,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-10,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-13,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-14,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-15,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-16,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-17,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-20,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-21,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-22,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-23,34.4,34.4,34.4,34.4,30.0,0.0
2024-05-24,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-27,34.4,34.4,34.4,34.4,20.0,0.0
2024-05-28,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-29,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-30,34.4,34.4,34.4,34.4,0.0,0.0
2024-05-31,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-03,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-04,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-05,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-06,34.4,34.4,34.4,34.4,1040.0,0.0
2024-06-07,34.4,34.4,34.4,34.4,780.0,0.0
2024-06-10,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-11,34.4,34.4,34.4,34.4,20.0,0.0
2024-06-12,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-13,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-14,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-17,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-18,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-19,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-20,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-21,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-24,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-25,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-26,34.4,34.4,34.4,34.4,0.0,0.0
2024-06-27,34.4,34.4,34.4,34.4,110.0,0.0
2024-06-28,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-01,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-02,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-03,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-04,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-05,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-08,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-09,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-10,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-11,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-12,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-15,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-16,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-17,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-18,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-19,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-22,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-23,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-24,34.4,34.4,34.4,34.4,40.0,0.0
2024-07-25,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-26,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-29,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-30,34.4,34.4,34.4,34.4,0.0,0.0
2024-07-31,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-01,34.4,34.4,34.4,34.4,80.0,0.0
2024-08-02,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-05,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-06,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-07,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-08,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-09,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-12,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-13,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-14,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-15,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-16,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-19,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-20,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-21,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-22,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-23,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-26,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-27,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-28,34.4,34.4,34.4,34.4,20.0,0.0
2024-08-29,34.4,34.4,34.4,34.4,0.0,0.0
2024-08-30,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-02,34.4,34.4,34.4,34.4,10.0,0.0
2024-09-03,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-04,34.4,34.4,34.4,34.4,10.0,0.0
2024-09-05,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-06,34.4,34.4,34.4,34.4,10.0,0.0
2024-09-09,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-10,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-11,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-12,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-13,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-16,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-17,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-18,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-19,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-20,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-23,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-24,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-25,34.4,34.4,34.4,34.4,290.0,0.0
2024-09-26,34.4,34.4,34.4,34.4,0.0,0.0
2024-09-27,34.4,34.4,34.4,34.4,10.0,0.0
2024-09-30,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-01,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-02,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-03,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-04,34.4,34.4,34.4,34.4,110.0,0.0
2024-10-07,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-08,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-09,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-10,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-11,34.4,34.4,34.4,34.4,20.0,0.0
2024-10-14,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-15,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-16,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-17,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-18,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-21,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-22,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-23,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-24,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-25,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-28,34.4,34.4,34.4,34.4,10.0,0.0
2024-10-29,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-30,34.4,34.4,34.4,34.4,0.0,0.0
2024-10-31,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-01,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-04,34.4,34.4,34.4,34.4,10.0,0.0
2024-11-05,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-06,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-07,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-08,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-11,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-12,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-13,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-14,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-15,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-18,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-19,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-20,34.4,34.4,34.4,34.4,0.0,0.0
2024-11-21,34.4,34.4,34.4,34.4,10.0,0.0
2024-11-22,34.9,34.9,34.9,34.9,0.0,0.0
2024-11-25,35.4,35.4,35.4,35.4,0.0,0.0
2024-11-26,35.9,35.9,35.9,35.9,50.0,0.0436
2024-11-27,35.9,35.9,35.9,35.9,0.0,0.0
2024-11-28,35.9,35.9,35.9,35.9,0.0,0.0
2024-11-29,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-02,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-03,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-04,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-05,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-06,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-09,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-10,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-11,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-12,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-13,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-16,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-17,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-18,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-19,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-20,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-23,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-24,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-25,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-26,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-27,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-30,35.9,35.9,35.9,35.9,0.0,0.0
2024-12-31,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-01,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-02,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-03,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-06,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-07,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-08,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-09,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-10,35.9,35.9,35.9,35.9,0.0,0.0
2025-01-13,35.9,35.9,35.9,35.9,80.0,0.0
2025-01-14,35.68571428571428,35.68571428571428,35.68571428571428,35.68571428571428,0.0,0.0
2025-01-15,35.47142857142857,35.47142857142857,35.47142857142857,35.47142857142857,0.0,0.0
2025-01-16,35.25714285714285,35.25714285714285,35.25714285714285,35.25714285714285,0.0,0.0
2025-01-17,35.042857142857144,35.042857142857144,35.042857142857144,35.042857142857144,0.0,0.0
2025-01-20,34.82857142857143,34.82857142857143,34.82857142857143,34.82857142857143,0.0,0.0
2025-01-21,34.614285714285714,34.614285714285714,34.614285714285714,34.614285714285714,0.0,0.0
2025-01-22,34.4,34.4,34.4,34.4,0.0,-0.0418
2025-01-23,34.4,34.4,34.4,34.4,0.0,0.0
2025-01-24,34.4,34.4,34.4,34.4,0.0,0.0
2025-01-27,34.4,34.4,34.4,34.4,0.0,0.0
2025-01-28,34.4,34.4,34.4,34.4,0.0,0.0
2025-01-29,34.4,34.4,34.4,34.4,0.0,0.0
2025-01-30,34.4,34.4,34.4,34.4,0.0,0.0
2025-01-31,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-03,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-04,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-05,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-06,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-07,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-10,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-11,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-12,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-13,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-14,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-17,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-18,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-19,34.4,34.4,34.4,34.4,20.0,0.0
2025-02-20,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-21,34.4,34.4,34.4,34.4,20.0,0.0
2025-02-24,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-25,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-26,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-27,34.4,34.4,34.4,34.4,0.0,0.0
2025-02-28,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-03,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-04,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-05,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-06,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-07,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-10,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-11,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-12,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-13,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-14,34.4,34.4,34.4,34.4,700.0,0.0
2025-03-17,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-18,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-19,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-20,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-21,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-24,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-25,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-26,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-27,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-28,34.4,34.4,34.4,34.4,0.0,0.0
2025-03-31,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-01,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-02,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-03,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-04,34.4,34.4,34.4,34.4,10.0,0.0
2025-04-07,34.4,34.4,34.4,34.4,10.0,0.0
2025-04-08,34.266666666666666,34.266666666666666,34.266666666666666,34.266666666666666,0.0,0.0
2025-04-09,34.13333333333333,34.13333333333333,34.13333333333333,34.13333333333333,0.0,0.0
2025-04-10,34.0,34.0,34.0,34.0,250.0,-0.0116
2025-04-11,34.4,34.4,34.4,34.4,80.0,0.0118
2025-04-14,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-15,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-16,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-17,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-18,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-21,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-22,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-23,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-24,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-25,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-28,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-29,34.4,34.4,34.4,34.4,0.0,0.0
2025-04-30,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-01,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-02,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-05,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-06,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-07,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-08,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-09,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-12,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-13,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-14,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-15,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-16,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-19,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-20,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-21,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-22,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-23,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-26,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-27,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-28,34.4,34.4,34.4,34.4,10.0,0.0
2025-05-29,34.4,34.4,34.4,34.4,0.0,0.0
2025-05-30,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-02,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-03,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-04,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-05,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-06,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-09,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-10,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-11,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-12,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-13,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-16,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-17,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-18,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-19,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-20,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-23,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-24,34.4,34.4,34.4,34.4,0.0,0.0
2025-06-25,34.4,34.4,34.4,34.4,110.0,0.0
