Date,Price,Open,High,Low,Vol.,Change %
2023-10-13,160.23076923076923,160.23076923076923,160.23076923076923,160.23076923076923,0.0,0.0
2023-10-16,159.92307692307693,159.92307692307693,159.92307692307693,159.92307692307693,0.0,0.0
2023-10-17,159.6153846153846,159.6153846153846,159.6153846153846,159.6153846153846,0.0,0.0
2023-10-18,159.30769230769232,159.30769230769232,159.30769230769232,159.30769230769232,0.0,0.0
2023-10-19,159.0,159.0,159.0,159.0,100.0,-0.0245
2023-10-20,158.33333333333334,158.33333333333334,158.33333333333334,158.33333333333334,0.0,0.0
2023-10-23,157.66666666666666,157.66666666666666,157.66666666666666,157.66666666666666,0.0,0.0
2023-10-24,157.0,157.0,157.0,157.0,0.0,0.0
2023-10-25,156.33333333333334,156.33333333333334,156.33333333333334,156.33333333333334,0.0,0.0
2023-10-26,155.66666666666666,155.66666666666666,155.66666666666666,155.66666666666666,0.0,0.0
2023-10-27,155.0,155.0,155.0,155.0,100.0,-0.0252
2023-10-30,155.0,155.0,155.0,155.0,1000.0,0.0
2023-10-31,150.0,150.0,150.0,150.0,1560.0,-0.0323
2023-11-01,151.66666666666666,151.66666666666666,151.66666666666666,151.66666666666666,0.0,0.0
2023-11-02,153.33333333333334,153.33333333333334,153.33333333333334,153.33333333333334,0.0,0.0
2023-11-03,155.0,155.0,155.0,155.0,0.0,0.0333
2023-11-06,159.0,159.0,159.0,159.0,0.0,0.0258
2023-11-07,157.66666666666666,157.66666666666666,157.66666666666666,157.66666666666666,0.0,0.0
2023-11-08,156.33333333333334,156.33333333333334,156.33333333333334,156.33333333333334,0.0,0.0
2023-11-09,155.0,155.0,155.0,155.0,800.0,-0.0252
2023-11-10,160.0,160.0,160.0,160.0,100.0,0.0323
2023-11-13,160.0,159.999,160.0,159.999,0.0,0.0
2023-11-14,160.0,159.998,160.0,159.998,0.0,0.0
2023-11-15,160.0,159.997,160.0,159.997,0.0,0.0
