Date,Price,Open,High,Low,Vol.,Change %
2024-01-18,8.748000000000001,8.748000000000001,8.748000000000001,8.748000000000001,0.0,0.0
2024-01-19,8.715,8.715,8.715,8.715,0.0,0.0
2024-01-22,8.682,8.682,8.682,8.682,0.0,0.0
2024-01-23,8.649000000000001,8.649000000000001,8.649000000000001,8.649000000000001,0.0,0.0
2024-01-24,8.616000000000001,8.616000000000001,8.616000000000001,8.616000000000001,0.0,0.0
2024-01-25,8.583,8.583,8.583,8.583,0.0,0.0
2024-01-26,8.55,8.55,8.55,8.55,670.0,-0.037200000000000004
2024-01-29,8.85,8.85,8.85,8.85,710.0,0.0351
2024-01-30,8.85,8.85,8.85,8.85,870.0,0.0
2024-01-31,9.2,9.2,9.2,9.2,120.0,0.0395
2024-02-01,9.2,9.2,9.2,9.2,100.0,0.0
2024-02-02,8.8,8.8,8.8,8.8,490.0,-0.0435
2024-02-05,9.19,8.85,9.19,8.85,1590.0,0.0443
2024-02-06,9.2,9.2,9.2,9.2,350.0,0.0011
2024-02-07,9.2,9.2,9.2,9.2,1020.0,0.0
2024-02-08,9.19,9.2,9.2,9.19,310.0,-0.0011
2024-02-09,9.19,9.2,9.2,9.19,1560.0,0.0
2024-02-12,9.49,9.5,9.5,9.49,650.0,0.0326
2024-02-13,9.44,9.49,9.49,9.44,1320.0,-0.0053
2024-02-14,9.4,9.43,9.43,9.4,6600.0,-0.0042
2024-02-15,9.43,9.43,9.43,9.43,200.0,0.0032
2024-02-16,9.43,9.43,9.43,9.43,660.0,0.0
2024-02-19,9.55,9.55,9.55,9.55,150.0,0.0127
2024-02-20,9.55,9.57,9.57,9.55,500.0,0.0
2024-02-21,9.57,9.57,9.57,9.57,200.0,0.0021
2024-02-22,9.56,9.56,9.56,9.56,200.0,-0.001
2024-02-23,9.58,9.57,9.58,9.57,690.0,0.0021
2024-02-26,9.58,9.58,9.58,9.58,450.0,0.0
2024-02-27,9.57,9.58,9.58,9.57,3140.0,-0.001
2024-02-28,9.56,9.57,9.57,9.56,890.0,-0.001
2024-02-29,9.57,9.57,9.57,9.57,3890.0,0.001
2024-03-01,9.57,9.57,9.57,9.57,1410.0,0.0
2024-03-04,9.57,9.57,9.57,9.57,1820.0,0.0
2024-03-05,9.85,9.89,9.89,9.85,1260.0,0.029300000000000003
2024-03-06,9.98,9.99,9.99,9.98,6870.0,0.0132
2024-03-07,10.39,10.42,10.42,10.39,8100.0,0.041100000000000005
2024-03-08,10.0,10.4,10.4,10.0,2360.0,-0.0375
2024-03-11,10.0,9.99,10.0,9.99,7130.0,0.0
2024-03-12,9.99,10.0,10.0,9.99,4410.0,-0.001
2024-03-13,10.0,10.0,10.0,10.0,16720.0,0.001
2024-03-14,10.0,10.0,10.0,10.0,9510.0,0.0
2024-03-15,10.01,10.35,10.35,10.01,9430.0,0.001
2024-03-18,10.3,10.0,10.3,10.0,5820.0,0.028999999999999998
2024-03-19,10.76,10.76,10.76,10.76,3120.0,0.0447
2024-03-20,10.98,11.0,11.0,10.98,0.0,0.0
2024-03-21,11.2,11.24,11.24,11.2,1560.0,0.0409
2024-03-22,11.2,11.2,11.2,11.2,1760.0,0.0
2024-03-25,11.19,11.2,11.2,11.19,2770.0,-0.0009
2024-03-26,11.19,11.19,11.19,11.19,980.0,0.0
2024-03-27,11.0,11.0,11.0,11.0,9200.0,-0.017
2024-03-28,11.18,11.19,11.19,11.18,6690.0,0.016399999999999998
2024-03-29,11.17,11.19,11.19,11.17,11810.0,-0.0009
2024-04-01,11.2,11.2,11.2,11.2,50.0,0.0027
2024-04-02,10.9,10.9,10.9,10.9,4850.0,-0.0268
2024-04-03,10.9,10.9,10.9,10.9,8670.0,0.0
2024-04-04,10.9,10.99,10.99,10.9,1000.0,0.0
2024-04-05,10.5,10.9,10.9,10.5,2280.0,-0.036699999999999997
2024-04-08,10.89,10.89,10.89,10.89,2590.0,0.0371
2024-04-09,10.88,10.89,10.89,10.88,0.0,0.0
2024-04-10,10.870000000000001,10.89,10.89,10.870000000000001,0.0,0.0
2024-04-11,10.86,10.89,10.89,10.86,0.0,0.0
2024-04-12,10.85,10.89,10.89,10.85,2860.0,-0.0037
2024-04-15,10.0,10.0,10.0,10.0,1250.0,-0.0783
2024-04-16,9.55,9.55,9.55,9.55,200.0,-0.045
2024-04-17,9.54,9.54,9.54,9.54,610.0,-0.001
2024-04-18,9.14,9.54,9.54,9.14,630.0,-0.04190000000000001
2024-04-19,8.73,8.73,8.73,8.73,2940.0,-0.0449
2024-04-22,9.129999999999999,9.129999999999999,9.129999999999999,9.129999999999999,0.0,0.0
2024-04-23,9.53,9.53,9.53,9.53,22270.0,0.0916
2024-04-24,9.765,9.765,9.765,9.765,0.0,0.0
2024-04-25,10.0,10.0,10.0,10.0,7080.0,0.0493
2024-04-26,10.3,10.39,10.39,10.3,1100.0,0.03
2024-04-29,10.05,10.39,10.39,10.05,470.0,-0.024300000000000002
2024-04-30,10.35,10.05,10.35,10.05,860.0,0.029900000000000003
2024-05-01,10.399999999999999,10.25,10.399999999999999,10.25,0.0,0.0
2024-05-02,10.45,10.45,10.45,10.45,80.0,0.0097
2024-05-03,10.45,10.45,10.45,10.45,4030.0000000000005,0.0
2024-05-06,10.69,10.35,10.69,10.35,150.0,0.023
2024-05-07,10.8,10.8,10.8,10.8,250.0,0.0103
2024-05-08,10.8,10.8,10.8,10.8,710.0,0.0
2024-05-09,10.8,10.89,10.89,10.8,770.0,0.0
2024-05-10,10.8,10.79,10.8,10.79,2800.0,0.0
2024-05-13,10.9,10.9,10.9,10.9,8000.0,0.009300000000000001
2024-05-14,10.9,10.9,10.9,10.9,340.0,0.0
2024-05-15,11.37,11.39,11.39,11.37,780.0,0.0431
2024-05-16,10.9,11.35,11.35,10.9,1300.0,-0.041299999999999996
2024-05-17,10.9,11.35,11.35,10.9,770.0,0.0
2024-05-20,10.9,11.33,11.33,10.9,1310.0,0.0
2024-05-21,10.9,10.9,10.9,10.9,1280.0,0.0
2024-05-22,11.1,11.1,11.1,11.1,1240.0,0.0183
2024-05-23,11.1,11.1,11.1,11.1,170.0,0.0
2024-05-24,10.95,11.1,11.1,10.95,330.0,-0.013500000000000002
2024-05-27,11.1,11.0,11.1,11.0,3930.0,0.0137
2024-05-28,11.1,11.1,11.1,11.1,100.0,0.0
2024-05-29,11.1,11.1,11.1,11.1,610.0,0.0
2024-05-30,11.1,11.1,11.1,11.1,1280.0,0.0
2024-05-31,11.35,11.1,11.35,11.1,650.0,0.0225
2024-06-03,11.35,11.35,11.35,11.35,50.0,0.0
2024-06-04,11.5,11.35,11.5,11.35,2110.0,0.0132
2024-06-05,11.21,11.21,11.21,11.21,200.0,-0.0252
2024-06-06,11.6,11.5,11.6,11.5,1320.0,0.0348
2024-06-07,11.7,11.65,11.7,11.65,1010.0,0.0086
2024-06-10,11.69,11.69,11.69,11.69,1370.0,-0.0009
2024-06-11,11.69,11.69,11.69,11.69,2080.0,0.0
2024-06-12,11.69,11.69,11.69,11.69,150.0,0.0
2024-06-13,11.69,11.69,11.69,11.69,220.0,0.0
2024-06-14,11.6,11.6,11.6,11.6,1160.0,-0.0077
2024-06-17,11.635,11.6,11.635,11.6,0.0,0.0
2024-06-18,11.67,11.6,11.67,11.6,350.0,0.006
2024-06-19,11.15,11.69,11.69,11.15,480.0,-0.0446
2024-06-20,11.42,11.68,11.69,11.41,0.0,0.0
2024-06-21,11.69,11.67,11.69,11.67,1700.0,0.0484
2024-06-24,11.69,11.69,11.69,11.69,510.0,0.0
2024-06-25,11.69,11.69,11.69,11.69,190.0,0.0
2024-06-26,11.68,11.68,11.68,11.68,200.0,-0.0009
2024-06-27,11.69,11.69,11.69,11.69,420.0,0.0009
2024-06-28,11.68,11.68,11.68,11.68,150.0,-0.0009
2024-07-01,11.59,11.49,11.59,11.49,0.0,0.0
2024-07-02,11.5,11.3,11.5,11.3,400.0,-0.0154
2024-07-03,11.5,11.5,11.5,11.5,1930.0,0.0
2024-07-04,11.6,11.6,11.6,11.6,620.0,0.0087
2024-07-05,11.6,11.6,11.6,11.6,180.0,0.0
2024-07-08,11.68,11.68,11.68,11.68,3910.0,0.0069
2024-07-09,11.68,11.68,11.68,11.68,960.0,0.0
2024-07-10,12.2,12.2,12.2,12.2,30.0,0.044500000000000005
2024-07-11,12.15,12.2,12.2,12.15,220.0,-0.0040999999999999995
2024-07-12,12.2,12.2,12.2,12.2,150.0,0.0040999999999999995
2024-07-15,12.2,12.2,12.2,12.2,220.0,0.0
2024-07-16,12.2,12.2,12.2,12.2,670.0,0.0
2024-07-17,11.7,12.6,12.6,11.7,200.0,-0.040999999999999995
2024-07-18,12.2,12.2,12.2,12.2,170.0,0.042699999999999995
2024-07-19,12.2,12.2,12.2,12.2,150.0,0.0
2024-07-22,12.2,12.2,12.2,12.2,540.0,0.0
2024-07-23,12.2,12.2,12.2,12.2,1450.0,0.0
2024-07-24,11.7,12.73,12.73,11.7,1410.0,-0.040999999999999995
2024-07-25,11.7,12.215,12.215,11.7,0.0,0.0
2024-07-26,11.7,11.7,11.7,11.7,150.0,0.0
2024-07-29,12.7,11.7,12.7,11.7,6140.0,0.0855
2024-07-30,12.69,12.69,12.69,12.69,160.0,-0.0008
2024-07-31,12.59,12.6,12.6,12.59,840.0,-0.0079
2024-08-01,12.59,12.59,12.59,12.59,1050.0,0.0
2024-08-02,12.59,12.59,12.59,12.59,650.0,0.0
2024-08-05,12.59,12.59,12.59,12.59,140.0,0.0
2024-08-06,12.59,12.59,12.59,12.59,110.0,0.0
2024-08-07,12.58,12.58,12.58,12.58,1360.0,-0.0008
2024-08-08,12.58,12.58,12.58,12.58,1380.0,0.0
2024-08-09,12.58,12.58,12.58,12.58,2950.0,0.0
2024-08-12,12.58,12.58,12.58,12.58,400.0,0.0
2024-08-13,12.58,12.58,12.58,12.58,0.0,0.0
2024-08-14,12.58,12.58,12.58,12.58,110.0,0.0
2024-08-15,12.58,12.58,12.58,12.58,60.0,0.0
2024-08-16,12.6,12.59,12.6,12.59,2210.0,0.0016
2024-08-19,12.68,12.68,12.68,12.68,1640.0,0.0063
2024-08-20,12.68,12.68,12.68,12.68,840.0,0.0
2024-08-21,12.69,12.68,12.69,12.68,40.0,0.0008
2024-08-22,12.69,12.69,12.69,12.69,250.0,0.0
2024-08-23,12.69,12.69,12.69,12.69,3300.0,0.0
2024-08-26,12.69,12.69,12.69,12.69,250.0,0.0
2024-08-27,12.68,12.69,12.69,12.68,290.0,-0.0008
2024-08-28,12.23,12.68,12.68,12.23,140.0,-0.0355
2024-08-29,12.66,12.67,12.67,12.66,90.0,0.0352
2024-08-30,12.68,12.66,12.68,12.66,1250.0,0.0016
2024-09-02,12.68,12.68,12.68,12.68,610.0,0.0
2024-09-03,12.68,12.68,12.68,12.68,270.0,0.0
2024-09-04,12.68,12.68,12.68,12.68,250.0,0.0
2024-09-05,12.68,12.68,12.68,12.68,90.0,0.0
2024-09-06,12.68,12.68,12.68,12.68,20.0,0.0
2024-09-09,12.68,12.68,12.68,12.68,100.0,0.0
2024-09-10,12.68,12.68,12.68,12.68,40.0,0.0
2024-09-11,12.68,12.68,12.68,12.68,190.0,0.0
2024-09-12,12.68,12.68,12.68,12.68,40.0,0.0
2024-09-13,12.68,12.68,12.68,12.68,270.0,0.0
2024-09-16,12.68,12.68,12.68,12.68,190.0,0.0
2024-09-17,12.68,12.68,12.68,12.68,10.0,0.0
2024-09-18,12.11,12.68,12.68,12.11,310.0,-0.045
2024-09-19,12.5,12.5,12.5,12.5,140.0,0.0322
2024-09-20,12.5,12.5,12.5,12.5,30.0,0.0
2024-09-23,12.5,12.5,12.5,12.5,30.0,0.0
2024-09-24,12.49,12.5,12.5,12.49,40.0,-0.0008
2024-09-25,12.5,12.49,12.5,12.49,30.0,0.0008
2024-09-26,12.5,12.49,12.5,12.49,50.0,0.0
2024-09-27,12.5,12.5,12.5,12.5,80.0,0.0
2024-09-30,12.67,12.5,12.67,12.5,3030.0,0.013600000000000001
2024-10-01,12.68,12.68,12.68,12.68,40.0,0.0008
2024-10-02,12.68,12.67,12.68,12.67,170.0,0.0
2024-10-03,12.68,12.68,12.68,12.68,270.0,0.0
2024-10-04,12.6,12.68,12.68,12.6,350.0,-0.0063
2024-10-07,12.6,12.6,12.6,12.6,40.0,0.0
2024-10-08,12.6,12.6,12.6,12.6,70.0,0.0
2024-10-09,12.6,12.6,12.6,12.6,90.0,0.0
2024-10-10,12.6,12.6,12.6,12.6,800.0,0.0
2024-10-11,12.6,12.6,12.6,12.6,2029.9999999999998,0.0
2024-10-14,12.6,12.6,12.6,12.6,1650.0,0.0
2024-10-15,12.55,12.6,12.6,12.55,0.0,0.0
2024-10-16,12.5,12.6,12.6,12.5,180.0,-0.0079
2024-10-17,12.49,12.49,12.49,12.49,800.0,-0.0008
2024-10-18,12.49,12.48,12.49,12.48,1030.0,0.0
2024-10-21,12.5,12.49,12.5,12.49,1510.0,0.0008
2024-10-22,12.6,12.6,12.6,12.6,60.0,0.008
2024-10-23,12.58,12.6,12.6,12.58,2190.0,-0.0016
2024-10-24,12.6,12.58,12.6,12.58,2090.0,0.0016
2024-10-25,12.6,12.6,12.6,12.6,630.0,0.0
2024-10-28,12.6,12.6,12.6,12.6,230.0,0.0
2024-10-29,12.6,12.6,12.6,12.6,750.0,0.0
2024-10-30,12.05,12.6,12.6,12.05,2170.0,-0.0437
2024-10-31,12.59,12.59,12.59,12.59,1970.0,0.044800000000000006
2024-11-01,12.6,12.6,12.6,12.6,160.0,0.0008
2024-11-04,12.1,12.6,12.6,12.1,2510.0,-0.0397
2024-11-05,12.5,12.0,12.5,12.0,4160.0,0.0331
2024-11-06,12.48,11.94,12.48,11.94,4360.0,-0.0016
2024-11-07,11.92,12.4,12.4,11.92,9000.0,-0.0449
2024-11-08,12.3,11.9,12.3,11.9,7160.0,0.0319
2024-11-11,12.0,12.0,12.0,12.0,310.0,-0.024399999999999998
2024-11-12,11.23,11.23,11.23,11.23,8380.0,-0.0642
2024-11-13,11.69,11.69,11.69,11.69,400.0,0.040999999999999995
2024-11-14,11.17,11.88,11.88,11.17,6020.0,-0.044500000000000005
2024-11-15,11.0,11.17,11.17,11.0,3720.0,-0.0152
2024-11-18,11.0,11.0,11.0,11.0,400.0,0.0
2024-11-19,11.2,11.2,11.2,11.2,540.0,0.0182
2024-11-20,10.91,11.14,11.14,10.91,440.0,-0.0259
2024-11-21,10.99,11.0,11.0,10.99,530.0,0.0073
2024-11-22,10.99,10.99,10.99,10.99,290.0,0.0
2024-11-25,11.0,10.98,11.0,10.98,2070.0,0.0009
2024-11-26,10.9,11.0,11.0,10.9,4240.0,-0.0091
2024-11-27,10.98,10.9,10.98,10.9,4250.0,0.0073
2024-11-28,10.97,10.8,10.97,10.8,1020.0,-0.0009
2024-11-29,10.94,10.96,10.96,10.94,160.0,-0.0027
2024-12-02,10.89,10.94,10.94,10.89,1270.0,-0.0046
2024-12-03,10.88,10.88,10.88,10.88,50.0,-0.0009
2024-12-04,10.8,10.88,10.88,10.8,1260.0,-0.0074
2024-12-05,10.79,10.96,10.96,10.79,1640.0,-0.0009
2024-12-06,10.79,10.79,10.79,10.79,12080.0,0.0
2024-12-09,10.79,10.79,10.79,10.79,250.0,0.0
2024-12-10,10.94,10.94,10.94,10.94,330.0,0.0139
2024-12-11,10.94,10.93,10.94,10.93,1730.0,0.0
2024-12-12,10.94,10.94,10.94,10.94,1440.0,0.0
2024-12-13,10.94,10.95,10.95,10.94,5340.0,0.0
2024-12-16,10.93,10.93,10.93,10.93,230.0,-0.0009
2024-12-17,10.934999999999999,10.934999999999999,10.934999999999999,10.934999999999999,0.0,0.0
2024-12-18,10.94,10.94,10.94,10.94,880.0,0.0009
2024-12-19,10.93,10.93,10.93,10.93,160.0,-0.0009
2024-12-20,11.0,10.93,11.0,10.93,3720.0,0.0064
2024-12-23,11.0,11.0,11.0,11.0,10000.0,0.0
2024-12-24,11.45,10.96,11.45,10.96,6900.0,0.0409
2024-12-25,11.9,11.45,11.9,11.45,960.0,0.0393
2024-12-26,11.4,12.0,12.0,11.4,11320.0,-0.042
2024-12-27,11.0,11.0,11.0,11.0,24850.0,-0.0351
2024-12-30,11.49,10.79,11.49,10.79,1930.0,0.044500000000000005
2024-12-31,12.0,10.98,12.0,10.98,20500.0,0.0444
2025-01-01,12.0,11.49,12.0,11.49,0.0,0.0
2025-01-02,12.0,12.0,12.0,12.0,1900.0,0.0
2025-01-03,12.0,12.0,12.0,12.0,90.0,0.0
2025-01-06,12.0,12.0,12.0,11.99,140.0,0.0
2025-01-07,12.0,12.0,12.0,12.0,1040.0,0.0
2025-01-08,12.0,12.0,12.0,11.99,2240.0,0.0
2025-01-09,12.0,12.0,12.0,11.3,2730.0,0.0
2025-01-10,12.0,12.0,12.0,12.0,80.0,0.0
2025-01-13,12.0,12.0,12.0,12.0,500.0,0.0
2025-01-14,12.0,12.01,12.1,11.99,1160.0,0.0
2025-01-15,12.0,12.3,12.344999999999999,11.995000000000001,0.0,0.0
2025-01-16,12.0,12.59,12.59,12.0,10.0,0.0
2025-01-17,12.0,12.01,12.01,12.0,1050.0,0.0
2025-01-20,12.0,12.0,12.0,12.0,1210.0,0.0
2025-01-21,12.0,12.0,12.0,11.98,6890.0,0.0
2025-01-22,12.0,12.0,12.0,12.0,240.0,0.0
2025-01-23,12.01,12.01,12.01,12.01,400.0,0.0008
2025-01-24,12.25,12.2,12.25,12.11,1150.0,0.02
2025-01-27,12.5,12.3,12.5,12.3,5780.0,0.0204
2025-01-28,12.5,12.5,12.5,12.5,3460.0,0.0
2025-01-29,12.5,12.5,12.5,12.5,120.0,0.0
2025-01-30,12.5,12.5,12.5,12.26,350.0,0.0
2025-01-31,12.5,12.5,12.5,12.5,20.0,0.0
2025-02-03,12.94,12.5,12.94,12.0,4170.0,0.0352
2025-02-04,12.75,12.94,12.94,12.23,4110.0,-0.0147
2025-02-05,12.74,12.75,12.75,12.27,1200.0,-0.0008
2025-02-06,12.74,12.74,12.74,12.74,10.0,0.0
2025-02-07,12.72,12.7,12.72,12.01,290.0,-0.0016
2025-02-10,12.72,12.72,12.72,12.72,20.0,0.0
2025-02-11,12.75,12.72,12.75,12.01,200.0,0.0024
2025-02-12,12.7,12.75,12.75,12.14,1470.0,-0.0039000000000000003
2025-02-13,12.75,12.7,12.75,12.7,8210.0,0.0039000000000000003
2025-02-14,12.74,12.5,12.75,12.5,1380.0,-0.0008
2025-02-17,12.75,12.74,12.75,12.5,160.0,0.0008
2025-02-18,12.75,12.5,12.75,12.5,1230.0,0.0
2025-02-19,12.8,12.51,12.8,12.51,3810.0,0.0039000000000000003
2025-02-20,12.31,12.5,12.74,12.31,550.0,-0.0383
2025-02-21,12.73,12.33,12.73,12.33,600.0,0.0341
2025-02-24,12.73,12.73,12.73,12.73,280.0,0.0
2025-02-25,12.75,12.73,12.75,12.73,2910.0,0.0016
2025-02-26,12.75,12.75,12.75,12.5,1500.0,0.0
2025-02-27,13.09,12.77,13.09,12.77,15840.0,0.026699999999999998
2025-02-28,12.77,12.81,12.82,12.77,2530.0,-0.024399999999999998
2025-03-03,13.2,12.78,13.2,12.52,3330.0,0.0337
2025-03-04,13.18,13.0,13.18,12.68,840.0,-0.0015
2025-03-05,13.2,13.17,13.2,12.91,300.0,0.0015
2025-03-06,13.13,12.94,13.13,12.8,590.0,-0.0053
2025-03-07,13.2,13.14,13.2,13.14,20.0,0.0053
2025-03-10,13.19,13.19,13.19,13.19,10.0,-0.0008
2025-03-11,13.18,13.18,13.18,13.18,10.0,-0.0008
2025-03-12,13.17,13.175,13.175,13.045,0.0,0.0
2025-03-13,13.16,13.17,13.17,12.91,700.0,-0.0015
2025-03-14,13.15,13.16,13.16,12.9,770.0,-0.0008
2025-03-17,13.0,13.15,13.15,12.89,10650.0,-0.011399999999999999
2025-03-18,13.18,13.18,13.18,12.85,410.0,0.0138
2025-03-19,13.0,13.17,13.17,12.91,590.0,-0.0137
2025-03-20,13.0,13.08,13.09,12.95,0.0,0.0
2025-03-21,13.0,12.99,13.01,12.99,15310.0,0.0
2025-03-24,13.0,13.0,13.0,13.0,11780.0,0.0
2025-03-25,13.0,13.18,13.18,13.0,5010.0,0.0
2025-03-26,12.98,13.18,13.18,12.5,83240.0,-0.0015
2025-03-27,13.1,12.52,13.11,12.52,200.0,0.0092
2025-03-28,13.14,13.0,13.14,12.74,1960.0,0.0031
2025-03-31,13.143333333333334,12.966666666666667,13.143333333333334,12.793333333333333,0.0,0.0
2025-04-01,13.146666666666667,12.933333333333334,13.146666666666667,12.846666666666668,0.0,0.0
2025-04-02,13.15,12.9,13.15,12.9,610.0,0.0008
2025-04-03,13.16,13.15,13.18,12.75,1260.0,0.0008
2025-04-04,13.14,12.9,13.14,12.9,170.0,-0.0015
2025-04-07,13.0,13.0,13.0,13.0,30.0,-0.010700000000000001
2025-04-08,13.0,13.19,13.19,13.0,1180.0,0.0
2025-04-09,13.1,13.094999999999999,13.195,13.0,0.0,0.0
2025-04-10,13.2,13.0,13.2,13.0,980.0,0.0154
2025-04-11,13.2,13.2,13.2,13.0,120.0,0.0
2025-04-14,13.18,13.18,13.18,13.18,10.0,-0.0015
2025-04-15,13.2,13.2,13.2,13.18,160.0,0.0015
2025-04-16,13.19,13.19,13.2,13.19,780.0,-0.0008
2025-04-17,13.0,13.1,13.1,12.84,2470.0,-0.0144
2025-04-18,12.0,12.46,12.46,12.0,860.0,-0.07690000000000001
2025-04-21,12.0,12.0,12.24,11.96,2890.0,0.0
2025-04-22,12.0,12.0,12.0,11.76,570.0,0.0
2025-04-23,11.98,11.8,12.0,11.77,630.0,-0.0017000000000000001
2025-04-24,11.98,11.97,11.98,11.97,3030.0,0.0
2025-04-25,11.99,11.77,11.99,11.76,2420.0,0.0008
2025-04-28,12.19,11.99,12.19,11.99,1130.0,0.0167
2025-04-29,12.245000000000001,12.145,12.245000000000001,12.14,0.0,0.0
2025-04-30,12.3,12.3,12.3,12.29,60.0,0.009000000000000001
2025-05-01,12.295,12.295,12.295,12.29,0.0,0.0
2025-05-02,12.29,12.29,12.29,12.29,60.0,-0.0008
2025-05-05,12.02,12.01,12.02,12.01,80.0,-0.022000000000000002
2025-05-06,11.99,12.01,12.01,11.99,370.0,-0.0025
2025-05-07,11.844999999999999,11.885,11.885,11.844999999999999,0.0,0.0
2025-05-08,11.7,11.76,11.76,11.7,630.0,-0.0242
2025-05-09,11.7,11.735,11.735,11.7,0.0,0.0
2025-05-12,11.7,11.71,11.71,11.7,330.0,0.0
2025-05-13,11.7,11.7,11.7,11.69,10100.0,0.0
2025-05-14,11.7,11.7,11.7,11.7,500.0,0.0
2025-05-15,11.9,11.9,11.9,11.9,40.0,0.0171
2025-05-16,12.09,11.89,12.09,11.89,6070.0,0.016
2025-05-19,12.09,12.09,12.09,12.0,750.0,0.0
2025-05-20,12.0,12.29,12.29,12.0,50.0,-0.0074
2025-05-21,12.0,12.23,12.23,11.7,1510.0,0.0
2025-05-22,12.0,12.0,12.0,11.77,10.0,0.0
2025-05-23,12.2,12.0,12.2,12.0,15010.0,0.0167
2025-05-26,12.2,12.2,12.2,12.2,10.0,0.0
2025-05-27,12.2,12.2,12.2,12.2,0.0,0.0
2025-05-28,12.23,12.18,12.23,12.18,20280.0,0.0025
2025-05-29,12.23,12.23,12.23,12.0,4550.0,0.0
2025-05-30,12.2,12.2,12.2,12.2,6000.0,-0.0025
2025-06-02,12.2,12.2,12.2,12.2,10.0,0.0
2025-06-03,12.2,12.2,12.2,12.2,10.0,0.0
2025-06-04,12.2,12.2,12.2,12.2,10.0,0.0
2025-06-05,12.0,12.2,12.2,12.0,640.0,-0.016399999999999998
2025-06-06,12.1,12.2,12.2,12.1,0.0,0.0
2025-06-09,12.2,12.2,12.2,12.2,10.0,0.0167
2025-06-10,12.2,12.19,12.2,12.19,60.0,0.0
2025-06-11,12.2,12.19,12.2,12.15,250.0,0.0
2025-06-12,12.15,11.96,12.15,11.71,2990.0,-0.0040999999999999995
2025-06-13,12.15,12.15,12.15,12.15,10.0,0.0
2025-06-16,12.14,12.14,12.14,12.14,80.0,-0.0008
2025-06-17,12.0,12.14,12.14,12.0,380.0,-0.0115
2025-06-18,12.14,12.14,12.14,12.14,10.0,0.011699999999999999
2025-06-19,12.14,12.14,12.14,12.14,0.0,0.0
2025-06-20,12.14,12.14,12.14,12.14,0.0,0.0
2025-06-23,12.14,12.0,12.14,11.67,470.0,0.0
2025-06-24,12.14,11.9,12.14,11.9,200.0,0.0
2025-06-25,12.13,12.14,12.2,11.9,2180.0,-0.0008
2025-06-26,12.16,12.165,12.195,12.045,0.0,0.0
2025-06-27,12.19,12.19,12.19,12.19,10.0,0.0049
2025-06-30,12.18,12.18,12.18,12.18,10.0,-0.0008
2025-07-01,12.28,12.19,12.28,11.9,3290.0,0.008199999999999999
2025-07-02,12.3,12.3,12.3,12.29,3250.0,0.0016
2025-07-03,12.3,12.3,12.3,12.3,10.0,0.0
2025-07-04,12.3,12.3,12.3,12.3,650.0,0.0
2025-07-07,12.3,12.3,12.3,12.3,560.0,0.0
2025-07-08,12.3,12.3,12.3,12.3,0.0,0.0
2025-07-09,12.3,12.3,12.3,12.3,800.0,0.0
2025-07-10,12.3,12.3,12.3,12.3,20.0,0.0
2025-07-11,12.3,12.29,12.3,12.29,70.0,0.0
2025-07-14,12.2,12.29,12.29,12.2,3640.0,-0.008100000000000001
2025-07-15,12.29,12.1,12.29,12.1,110.0,0.0074
2025-07-16,12.3,12.28,12.3,12.28,10.0,0.0008
2025-07-17,12.395,12.265,12.395,12.265,0.0,0.0
2025-07-18,12.49,12.25,12.49,12.25,5050.0,0.0154
2025-07-21,12.495000000000001,12.375,12.495000000000001,12.375,0.0,0.0
2025-07-22,12.5,12.5,12.5,12.5,10.0,0.0008
2025-07-23,12.4,12.4,12.4,12.4,10.0,-0.008
2025-07-24,12.4,12.4,12.4,12.4,210.0,0.0
2025-07-25,12.4,12.4,12.4,12.3,0.0,0.0
2025-07-28,12.4,12.4,12.4,12.2,270.0,0.0
2025-07-29,12.4,12.4,12.4,12.03,70.0,0.0
2025-07-30,12.4,12.35,12.4,12.35,330.0,0.0
2025-07-31,12.4,12.4,12.4,12.4,50.0,0.0
2025-08-01,12.4,12.4,12.4,12.4,10.0,0.0
2025-08-04,12.4,12.4,12.4,12.4,180.0,0.0
2025-08-05,12.39,12.39,12.39,12.39,10.0,-0.0008
2025-08-06,12.4,12.4,12.4,12.4,10.0,0.0008
2025-08-07,12.4,12.4,12.4,12.4,50.0,0.0
2025-08-08,12.35,12.35,12.35,12.35,70.0,-0.004
