Date,Price,Open,High,Low,Vol.,Change %
2024-08-20,14.73,14.73,14.73,14.73,670.0,-0.030899999999999997
2024-08-21,15.15,15.15,15.15,15.15,0.0,0.0285
2024-08-22,15.1125,15.1125,15.1125,15.1125,0.0,0.0
2024-08-23,15.075,15.075,15.075,15.075,0.0,0.0
2024-08-26,15.0375,15.0375,15.0375,15.0375,0.0,0.0
2024-08-27,15.0,15.0,15.0,15.0,550.0,-0.009899999999999999
2024-08-28,15.0,15.0,15.0,15.0,1000.0,0.0
2024-08-29,15.15,15.15,15.15,15.15,600.0,0.01
2024-08-30,15.15,15.15,15.15,15.15,1540.0,0.0
2024-09-02,15.16,15.16,15.16,15.16,600.0,0.0007000000000000001
2024-09-03,15.21,15.2,15.21,15.2,2220.0,0.0033
2024-09-04,15.35,15.25,15.35,15.25,1760.0,0.0092
2024-09-05,15.4,15.35,15.4,15.35,2560.0,0.0033
2024-09-06,15.61,15.6,15.61,15.6,1450.0,0.013600000000000001
2024-09-09,15.99,15.98,15.99,15.98,4750.0,0.024300000000000002
2024-09-10,16.0,15.99,16.0,15.99,920.0,0.0006
2024-09-11,16.01,16.29,16.29,16.01,4150.0,0.0006
2024-09-12,16.5,16.3,16.5,16.3,430.0,0.030600000000000002
2024-09-13,16.65,16.65,16.65,16.65,80.0,0.0091
2024-09-16,16.21,17.24,17.24,16.21,210.0,-0.0264
2024-09-17,16.22,16.93,16.93,16.22,350.0,0.0006
2024-09-18,16.31,16.2,16.31,16.2,150.0,0.0055000000000000005
2024-09-19,16.89,16.32,16.89,16.32,500.0,0.0356
2024-09-20,16.88,16.88,16.88,16.88,30.0,-0.0006
2024-09-23,16.5,16.5,16.5,16.5,100.0,-0.0225
2024-09-24,16.9,16.5,16.9,16.5,1020.0,0.0242
2024-09-25,16.766666666666666,16.6,16.866666666666667,16.5,0.0,0.0
2024-09-26,16.633333333333333,16.7,16.833333333333332,16.5,0.0,0.0
2024-09-27,16.5,16.8,16.8,16.5,750.0,-0.023700000000000002
2024-09-30,16.48,16.5,16.5,16.48,250.0,-0.0012
2024-10-01,16.5,16.51,16.51,16.5,17170.0,0.0012
2024-10-02,16.9,16.51,16.9,16.51,800.0,0.0242
2024-10-03,16.5,16.51,16.51,16.5,4000.0,-0.023700000000000002
2024-10-04,16.9,16.9,16.9,16.9,50.0,0.0242
2024-10-07,16.85,16.22,16.85,16.22,100.0,-0.003
2024-10-08,16.85,16.85,16.85,16.85,60.0,0.0
2024-10-09,16.5,16.5,16.5,16.5,0.0,-0.0208
2024-10-10,16.51,16.84,16.84,16.51,9430.0,0.0006
2024-10-11,16.85,16.85,16.85,16.85,0.0,0.0206
2024-10-14,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,0.0
2024-10-15,16.616666666666667,16.616666666666667,16.616666666666667,16.616666666666667,0.0,0.0
2024-10-16,16.5,16.5,16.5,16.5,15900.0,-0.0208
2024-10-17,16.85,16.5,16.85,16.5,4240.0,0.0212
2024-10-18,16.51,16.51,16.51,16.51,600.0,-0.0202
2024-10-21,16.82,16.82,16.82,16.82,30.0,0.018799999999999997
2024-10-22,16.85,16.85,16.85,16.85,0.0,0.0018
2024-10-23,16.5,16.85,16.85,16.5,4890.0,-0.0208
2024-10-24,16.84,16.51,16.84,16.51,350.0,0.0206
2024-10-25,16.836666666666666,16.513333333333335,16.836666666666666,16.513333333333335,0.0,0.0
2024-10-28,16.833333333333332,16.516666666666666,16.833333333333332,16.516666666666666,0.0,0.0
2024-10-29,16.83,16.52,16.83,16.52,70.0,-0.0006
2024-10-30,16.91,16.85,16.91,16.85,3360.0,0.0048
2024-10-31,17.24,17.24,17.24,17.24,1450.0,0.0195
2024-11-01,17.26,17.26,17.26,17.26,1160.0,0.0012
2024-11-04,18.0,18.0,18.0,18.0,710.0,0.0429
2024-11-05,18.49,18.49,18.49,18.49,150.0,0.027200000000000002
2024-11-06,17.66,17.66,17.66,17.66,160.0,-0.0449
2024-11-07,17.51,17.51,17.51,17.51,850.0,-0.0085
2024-11-08,17.55,17.54,17.55,17.54,260.0,0.0023
2024-11-11,17.55,17.55,17.55,17.55,100.0,0.0
2024-11-12,18.0,18.0,18.0,18.0,5080.0,0.0256
2024-11-13,18.0,18.0,18.0,18.0,2410.0,0.0
2024-11-14,18.32,18.01,18.32,18.01,400.0,0.0178
2024-11-15,18.310000000000002,18.155,18.310000000000002,18.155,0.0,0.0
2024-11-18,18.3,18.3,18.3,18.3,220.0,-0.0011
2024-11-19,17.55,17.55,17.55,17.55,350.0,-0.040999999999999995
2024-11-20,17.5,17.5,17.5,17.5,230.0,-0.0028000000000000004
2024-11-21,18.0,17.5,18.0,17.5,440.0,0.0286
2024-11-22,18.0,18.39,18.39,18.0,2140.0,0.0
2024-11-25,17.99,17.99,17.99,17.99,10.0,-0.0006
2024-11-26,18.0,18.0,18.0,18.0,80.0,0.0006
2024-11-27,18.0,18.0,18.0,18.0,20.0,0.0
2024-11-28,18.2,18.0,18.2,18.0,0.0,0.0111
2024-11-29,18.0,18.2,18.2,18.0,20.0,-0.011000000000000001
2024-12-02,18.0,18.0,18.0,18.0,410.0,0.0
2024-12-03,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-04,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-05,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-06,18.0,18.0,18.0,18.0,80.0,0.0
2024-12-09,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-10,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-11,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-12,18.0,18.0,18.0,18.0,0.0,0.0
2024-12-13,17.89,17.842,17.89,17.842,0.0,0.0
2024-12-16,17.78,17.684,17.78,17.684,0.0,0.0
2024-12-17,17.669999999999998,17.526,17.669999999999998,17.526,0.0,0.0
2024-12-18,17.56,17.368000000000002,17.56,17.368000000000002,0.0,0.0
2024-12-19,17.45,17.21,17.45,17.21,1590.0,-0.030600000000000002
2024-12-20,17.45,17.33,17.45,17.33,0.0,0.0
2024-12-23,17.45,17.45,17.45,17.45,1100.0,0.0
2024-12-24,17.99,17.99,17.99,17.99,0.0,0.030899999999999997
2024-12-25,17.99,17.99,17.99,17.99,370.0,0.0
2024-12-26,17.99,17.99,17.99,17.99,1050.0,0.0
2024-12-27,17.99,17.99,17.99,17.99,0.0,0.0
2024-12-30,17.99,17.99,17.99,17.99,1000.0,0.0
2024-12-31,17.99,17.99,17.99,17.99,0.0,0.0
2025-01-01,17.99,17.99,17.99,17.99,0.0,0.0
2025-01-02,17.99,17.99,17.99,17.99,90.0,0.0
2025-01-03,17.99,17.99,17.99,17.99,0.0,0.0
2025-01-06,17.99,17.99,17.99,17.99,40.0,0.0
2025-01-07,17.985,17.494999999999997,17.985,17.494999999999997,0.0,0.0
2025-01-08,17.98,17.0,17.98,17.0,25060.0,-0.0006
2025-01-09,18.0,17.98,18.2,17.98,740.0,0.0011
2025-01-10,17.5,17.15,17.89,17.15,810.0,-0.0278
2025-01-13,17.8,17.5,17.8,17.5,650.0,0.0171
2025-01-14,17.5,17.25,17.5,17.25,500.0,-0.0169
2025-01-15,17.61,17.5,17.94,17.5,1150.0,0.0063
2025-01-16,17.6,17.61,17.61,17.26,220.0,-0.0006
2025-01-17,17.59,17.59,17.59,17.59,150.0,-0.0006
2025-01-20,17.740000000000002,17.425,17.740000000000002,17.425,0.0,0.0
2025-01-21,17.89,17.26,17.89,17.26,90.0,0.0171
2025-01-22,17.54,17.54,17.54,17.25,210.0,-0.0196
2025-01-23,17.7,17.26,17.75,17.26,1240.0,0.0091
2025-01-24,18.0,17.89,18.19,17.51,420.0,0.0169
2025-01-27,17.65,17.7,17.7,17.6,630.0,-0.0194
2025-01-28,18.0,17.65,18.0,17.65,1110.0,0.019799999999999998
2025-01-29,18.0,18.0,18.0,18.0,670.0,0.0
2025-01-30,18.2,17.99,18.2,17.99,3110.0,0.0111
2025-01-31,18.2,18.0,18.87,18.0,830.0,0.0
2025-02-03,18.5,18.2,18.5,18.2,250.0,0.0165
2025-02-04,18.465,18.35,18.5,18.174999999999997,0.0,0.0
2025-02-05,18.43,18.5,18.5,18.15,310.0,-0.0038
2025-02-06,18.42,18.02,18.42,18.02,30.0,-0.0005
2025-02-07,18.0,18.06,18.28,18.0,810.0,-0.022799999999999997
2025-02-10,18.4,18.4,18.4,18.4,100.0,0.0222
2025-02-11,18.4,18.4,18.4,18.4,100.0,0.0
2025-02-12,18.2,18.2,18.2,18.2,0.0,0.0
2025-02-13,18.0,18.0,18.0,18.0,730.0,-0.0217
2025-02-14,18.29,18.29,18.29,18.29,0.0,0.0161
2025-02-17,18.244999999999997,18.145,18.295,18.145,0.0,0.0
2025-02-18,18.2,18.0,18.3,18.0,2240.0,-0.0049
2025-02-19,18.15,18.15,18.15,18.15,1250.0,-0.0027
2025-02-20,18.5,18.2,18.5,18.2,730.0,0.019299999999999998
2025-02-21,18.5,18.2,18.5,18.02,1140.0,0.0
2025-02-24,18.496666666666666,18.166666666666668,18.496666666666666,18.03,0.0,0.0
2025-02-25,18.493333333333332,18.133333333333333,18.493333333333332,18.04,0.0,0.0
2025-02-26,18.49,18.1,18.49,18.05,460.0,-0.0005
2025-02-27,18.65,18.49,18.65,18.49,4940.0,0.0087
2025-02-28,18.6,18.65,18.65,18.6,1700.0,-0.0027
2025-03-03,19.18,19.2,19.2,18.8,310.0,0.031200000000000002
2025-03-04,19.1,19.05,19.1,19.05,150.0,-0.0042
2025-03-05,19.1,18.975,19.1,18.975,0.0,0.0
2025-03-06,19.1,18.9,19.1,18.9,500.0,0.0
2025-03-07,18.9,18.9,18.9,18.9,500.0,-0.0105
2025-03-10,18.9,18.9,18.9,18.9,60.0,0.0
2025-03-11,18.95,18.9,18.95,18.9,1220.0,0.0026
2025-03-12,19.0,18.9,19.0,18.9,100.0,0.0026
2025-03-13,19.15,19.15,19.15,19.15,0.0,0.0079
2025-03-14,19.1,19.0,19.1,19.0,270.0,-0.0026
2025-03-17,19.0,19.1,19.15,19.0,1210.0,-0.0052
2025-03-18,19.0,19.15,19.15,18.9,420.0,0.0
2025-03-19,18.9,18.9,18.9,18.8,1020.0,-0.0053
2025-03-20,18.95,19.025,19.025,18.9,0.0,0.0
2025-03-21,19.0,19.15,19.15,19.0,2330.0,0.0053
2025-03-24,19.0,19.0,19.0,19.0,660.0,0.0
2025-03-25,19.0,18.99,19.0,18.7,420.0,0.0
2025-03-26,19.0,19.0,19.0,19.0,4850.0,0.0
2025-03-27,19.0,19.0,19.0,19.0,580.0,0.0
2025-03-28,18.91,19.0,19.15,18.91,4330.0,-0.004699999999999999
2025-03-31,18.94,19.05,19.15,18.94,0.0,0.0
2025-04-01,18.97,19.099999999999998,19.15,18.97,0.0,0.0
2025-04-02,19.0,19.15,19.15,19.0,11950.0,0.0048
2025-04-03,19.4,19.1,19.4,19.0,17220.0,0.021099999999999997
2025-04-04,19.1,19.4,19.8,19.1,26540.0,-0.0155
2025-04-07,18.98,19.1,19.1,18.7,9710.0,-0.0063
2025-04-08,19.0,18.99,19.0,18.4,7970.0,0.0011
2025-04-09,19.189999999999998,18.994999999999997,19.189999999999998,18.6,0.0,0.0
2025-04-10,19.38,19.0,19.38,18.8,9880.0,0.02
2025-04-11,19.37,19.0,19.38,18.95,5520.0,-0.0005
2025-04-14,19.0,19.3,19.35,18.9,5990.0,-0.0191
2025-04-15,19.2,19.12,19.2,19.0,4640.0,0.0105
2025-04-16,19.0,19.02,19.02,19.0,7290.0,-0.0104
2025-04-17,18.9,19.0,19.0,18.9,1130.0,-0.0053
2025-04-18,19.0,19.3,19.3,18.9,3560.0,0.0053
2025-04-21,18.8,19.29,19.29,18.8,3630.0,-0.0105
2025-04-22,18.98,18.7,18.99,18.62,450.0,0.0096
2025-04-23,18.9,18.65,18.94,18.65,1250.0,-0.0042
2025-04-24,18.85,18.9,18.9,18.7,210.0,-0.0026
2025-04-25,18.66,18.85,18.85,18.66,50.0,-0.0101
2025-04-28,18.84,18.85,18.85,18.84,150.0,0.0096
2025-04-29,18.84,18.84,18.84,18.84,410.0,0.0
2025-04-30,18.84,18.84,18.84,18.84,580.0,0.0
2025-05-01,18.795,18.84,18.84,18.585,0.0,0.0
2025-05-02,18.75,18.84,18.84,18.33,740.0,-0.0048
2025-05-05,18.8,18.85,18.85,18.8,420.0,0.0027
2025-05-06,18.6,18.8,18.8,18.6,2070.0,-0.0106
2025-05-07,18.9,18.6,18.9,18.6,500.0,0.0161
2025-05-08,19.0,18.99,19.0,18.7,6570.0,0.0053
2025-05-09,19.0,19.0,19.0,18.99,2280.0,0.0
2025-05-12,19.1,19.45,19.5,19.0,35920.0,0.0053
2025-05-13,19.1,19.1,19.1,19.09,10600.0,0.0
2025-05-14,19.0,19.1,19.41,19.0,6890.0,-0.0052
2025-05-15,18.9,19.09,19.09,18.73,400.0,-0.0053
2025-05-16,19.1,19.1,19.1,18.9,640.0,0.0106
2025-05-19,19.85,19.09,20.18,19.09,46220.0,0.0393
2025-05-20,19.68,18.99,19.8,18.79,25460.0,-0.0086
2025-05-21,19.56,19.68,20.19,19.1,257779.99999999997,-0.0060999999999999995
2025-05-22,20.5,19.3,20.5,19.3,54610.0,0.0481
2025-05-23,21.25,20.59,21.51,20.59,39480.0,0.0366
2025-05-26,22.51,21.69,22.52,21.28,14270.0,0.0593
2025-05-27,23.86,23.4,23.86,23.0,39570.0,0.06
2025-05-28,25.29,24.02,25.29,24.02,20370.0,0.0599
2025-05-29,26.18,26.3,26.69,25.25,39020.0,0.0352
2025-05-30,26.7,26.0,26.7,25.46,19110.0,0.0199
2025-06-02,26.75,26.7,27.49,26.7,6850.0,0.0019
2025-06-03,27.49,26.74,27.49,26.74,12060.0,0.0277
2025-06-04,29.0,27.5,29.09,27.48,15980.0,0.054900000000000004
2025-06-05,28.96,29.0,29.5,28.6,2570.0,-0.0014000000000000002
2025-06-06,28.48,28.85,29.165,27.925,0.0,0.0
2025-06-09,28.0,28.7,28.83,27.25,5600.0,-0.0331
2025-06-10,28.18,27.55,28.18,27.31,4510.0,0.0064
2025-06-11,28.16,28.16,28.16,28.16,1400.0,-0.0007000000000000001
2025-06-12,28.14,28.15,28.2,27.66,2450.0,-0.0007000000000000001
2025-06-13,27.75,27.99,27.99,27.51,5430.0,-0.0139
2025-06-16,26.96,27.55,27.55,26.96,3610.0,-0.0285
2025-06-17,26.4,27.0,27.01,26.0,6620.0,-0.0208
2025-06-18,25.99,26.0,26.74,25.15,6290.0,-0.0155
2025-06-19,26.0,26.0,26.0,25.6,570.0,0.0004
2025-06-20,26.75,26.0,26.75,25.8,2470.0,0.0288
2025-06-23,26.5,26.5,26.5,26.0,3070.0,-0.009300000000000001
2025-06-24,27.25,26.5,27.25,26.5,19120.0,0.028300000000000002
2025-06-25,28.47,27.25,28.47,27.25,44700.0,0.044800000000000006
2025-06-26,29.015,27.880000000000003,29.025,27.880000000000003,0.0,0.0
2025-06-27,29.56,28.51,29.58,28.51,29650.0,0.0383
2025-06-30,29.15,29.49,29.56,29.15,3280.0,-0.0139
2025-07-01,29.15,29.39,29.39,29.15,60.0,0.0
2025-07-02,29.0,29.0,29.15,28.51,28580.0,-0.0051
2025-07-03,28.99,29.09,29.09,28.6,6110.0,-0.0003
2025-07-04,28.99,28.99,28.99,28.5,1870.0,0.0
2025-07-07,28.5,28.49,28.5,28.49,500.0,-0.0169
2025-07-08,28.2,28.03,28.4,28.0,1630.0,-0.0105
2025-07-09,28.6,28.2,28.6,28.2,1000.0,0.014199999999999999
2025-07-10,28.6,28.6,28.6,28.6,0.0,0.0
2025-07-11,28.49,28.2,28.5,28.2,3200.0,-0.0038
2025-07-14,28.5,28.2,28.5,28.02,7170.0,0.0004
2025-07-15,28.48,28.48,28.49,28.48,360.0,-0.0007000000000000001
2025-07-16,28.6,28.47,28.69,28.47,13080.0,0.0042
2025-07-17,28.69,28.69,28.69,28.05,930.0,0.0031
2025-07-18,28.6,28.12,28.6,28.12,200.0,-0.0031
2025-07-21,28.59,28.2,28.59,28.01,950.0,-0.0003
2025-07-22,29.49,28.59,29.6,28.4,10730.0,0.0315
2025-07-23,28.91,28.92,29.0,28.91,2240.0,-0.0197
2025-07-24,28.8,28.91,29.35,28.36,1750.0,-0.0038
2025-07-25,28.75,28.71,29.07,28.435000000000002,0.0,0.0
2025-07-28,28.7,28.51,28.79,28.51,7070.0,-0.0034999999999999996
2025-07-29,28.7,28.7,28.8,28.5,11920.0,0.0
2025-07-30,28.58,28.53,28.7,28.4,9670.0,-0.0042
2025-07-31,28.5,28.5,28.5,28.4,2610.0,-0.0028000000000000004
2025-08-01,28.5,28.5,28.5,28.4,7310.0,0.0
2025-08-04,28.75,28.8,28.8,28.4,1370.0,0.0088
2025-08-05,29.6,28.76,29.7,28.75,7560.0,0.0296
2025-08-06,29.7,29.7,29.85,29.11,14300.0,0.0034000000000000002
2025-08-07,29.69,29.7,29.7,29.4,740.0,-0.0003
2025-08-08,29.74,29.71,29.75,29.55,1100.0,0.0017000000000000001
