Date,Price,Open,High,Low,Vol.,Change %
2025-01-13,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-14,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-15,1.9,1.9,1.9,1.9,200.0,0.0
2025-01-16,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-17,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-20,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-21,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-22,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-23,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-24,1.9,1.9,1.9,1.9,0.0,0.0
2025-01-27,1.9,1.9,1.9,1.9,380.0,0.0
2025-01-28,1.9,1.9,1.9,1.9,960.0,0.0
2025-01-29,1.94,1.94,1.94,1.94,0.0,0.0
2025-01-30,1.98,1.98,1.98,1.98,0.0,0.0
2025-01-31,2.02,2.02,2.02,2.02,0.0,0.0
2025-02-03,2.06,2.06,2.06,2.06,100.0,0.0842
2025-02-04,2.06,2.06,2.06,2.06,0.0,0.0
2025-02-05,2.06,2.06,2.06,2.06,0.0,0.0
2025-02-06,2.06,2.06,2.06,2.06,0.0,0.0
2025-02-07,2.06,2.06,2.06,2.06,0.0,0.0
2025-02-10,2.06,2.06,2.06,2.06,0.0,0.0
2025-02-11,2.06,2.06,2.06,2.06,100.0,0.0
2025-02-12,2.035,2.035,2.035,2.035,0.0,0.0
2025-02-13,2.01,2.01,2.01,2.01,100.0,-0.024300000000000002
2025-02-14,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-17,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-18,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-19,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-20,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-21,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-24,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-25,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-26,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-27,2.01,2.01,2.01,2.01,0.0,0.0
2025-02-28,2.01,2.01,2.01,2.01,0.0,0.0
2025-03-03,2.01,2.01,2.01,2.01,0.0,0.0
2025-03-04,2.01,2.01,2.01,2.01,1360.0,0.0
2025-03-05,2.03,2.03,2.03,2.03,0.0,0.0
2025-03-06,2.05,2.05,2.05,2.05,0.0,0.0
2025-03-07,2.07,2.07,2.07,2.07,0.0,0.0
2025-03-10,2.09,2.09,2.09,2.09,350.0,0.0398
2025-03-11,2.1,2.1,2.1,2.1,200.0,0.0048
2025-03-12,2.1,2.1,2.1,2.1,30.0,0.0
2025-03-13,2.0775,2.0775,2.0775,2.0775,0.0,0.0
2025-03-14,2.055,2.055,2.055,2.055,0.0,0.0
2025-03-17,2.0325,2.0325,2.0325,2.0325,0.0,0.0
2025-03-18,2.01,2.01,2.01,2.01,0.0,0.0
2025-03-19,1.9875,1.9875,1.9875,1.9875,0.0,0.0
2025-03-20,1.9649999999999999,1.9649999999999999,1.9649999999999999,1.9649999999999999,0.0,0.0
2025-03-21,1.9425,1.9425,1.9425,1.9425,0.0,0.0
2025-03-24,1.92,1.92,1.92,1.92,1810.0,-0.0857
2025-03-25,1.92,1.92,1.92,1.92,2320.0,0.0
2025-03-26,1.9,1.9,1.9,1.9,840.0,-0.0104
2025-03-27,1.9009090909090909,1.9009090909090909,1.9009090909090909,1.9009090909090909,0.0,0.0
2025-03-28,1.9018181818181816,1.9018181818181816,1.9018181818181816,1.9018181818181816,0.0,0.0
2025-03-31,1.9027272727272726,1.9027272727272726,1.9027272727272726,1.9027272727272726,0.0,0.0
2025-04-01,1.9036363636363636,1.9036363636363636,1.9036363636363636,1.9036363636363636,0.0,0.0
2025-04-02,1.9045454545454545,1.9045454545454545,1.9045454545454545,1.9045454545454545,0.0,0.0
2025-04-03,1.9054545454545453,1.9054545454545453,1.9054545454545453,1.9054545454545453,0.0,0.0
2025-04-04,1.9063636363636363,1.9063636363636363,1.9063636363636363,1.9063636363636363,0.0,0.0
2025-04-07,1.9072727272727272,1.9072727272727272,1.9072727272727272,1.9072727272727272,0.0,0.0
2025-04-08,1.9081818181818182,1.9081818181818182,1.9081818181818182,1.9081818181818182,0.0,0.0
2025-04-09,1.909090909090909,1.909090909090909,1.909090909090909,1.909090909090909,0.0,0.0
2025-04-10,1.91,1.91,1.91,1.91,100.0,0.0053
2025-04-11,1.91,1.91,1.91,1.91,0.0,0.0
2025-04-14,1.91,1.91,1.91,1.91,0.0,0.0
2025-04-15,1.91,1.91,1.91,1.91,0.0,0.0
2025-04-16,1.91,1.91,1.91,1.91,0.0,0.0
2025-04-17,1.91,1.91,1.91,1.91,5000.0,0.0
2025-04-18,1.91,1.91,1.91,1.91,0.0,0.0
2025-04-21,1.91,1.91,1.91,1.91,10.0,0.0
2025-04-22,1.9089999999999998,1.9089999999999998,1.9089999999999998,1.9089999999999998,0.0,0.0
2025-04-23,1.908,1.908,1.908,1.908,0.0,0.0
2025-04-24,1.907,1.907,1.907,1.907,0.0,0.0
2025-04-25,1.906,1.906,1.906,1.906,0.0,0.0
2025-04-28,1.9049999999999998,1.9049999999999998,1.9049999999999998,1.9049999999999998,0.0,0.0
2025-04-29,1.904,1.904,1.904,1.904,0.0,0.0
2025-04-30,1.903,1.903,1.903,1.903,0.0,0.0
2025-05-01,1.902,1.902,1.902,1.902,0.0,0.0
2025-05-02,1.9009999999999998,1.9009999999999998,1.9009999999999998,1.9009999999999998,0.0,0.0
2025-05-05,1.9,1.9,1.9,1.9,3470.0,-0.0052
2025-05-06,1.91,1.91,1.91,1.91,310.0,0.0053
2025-05-07,1.91,1.91,1.91,1.91,520.0,0.0
2025-05-08,1.91,1.91,1.91,1.91,0.0,0.0
2025-05-09,1.91,1.91,1.91,1.91,0.0,0.0
2025-05-12,1.91,1.91,1.91,1.91,200.0,0.0
2025-05-13,1.9172727272727272,1.9136363636363636,1.9172727272727272,1.9136363636363636,0.0,0.0
2025-05-14,1.9245454545454546,1.9172727272727272,1.9245454545454546,1.9172727272727272,0.0,0.0
2025-05-15,1.9318181818181817,1.920909090909091,1.9318181818181817,1.920909090909091,0.0,0.0
2025-05-16,1.939090909090909,1.9245454545454546,1.939090909090909,1.9245454545454546,0.0,0.0
2025-05-19,1.9463636363636363,1.9281818181818182,1.9463636363636363,1.9281818181818182,0.0,0.0
2025-05-20,1.9536363636363636,1.9318181818181817,1.9536363636363636,1.9318181818181817,0.0,0.0
2025-05-21,1.960909090909091,1.9354545454545453,1.960909090909091,1.9354545454545453,0.0,0.0
2025-05-22,1.9681818181818183,1.939090909090909,1.9681818181818183,1.939090909090909,0.0,0.0
2025-05-23,1.9754545454545454,1.9427272727272726,1.9754545454545454,1.9427272727272726,0.0,0.0
2025-05-26,1.9827272727272727,1.9463636363636363,1.9827272727272727,1.9463636363636363,0.0,0.0
2025-05-27,1.99,1.95,1.99,1.95,4260.0,0.04190000000000001
2025-05-28,2.01,1.98,2.01,1.98,0.0,0.0
2025-05-29,2.03,2.01,2.03,2.01,0.0,0.0
2025-05-30,2.05,2.04,2.05,2.04,0.0,0.0
2025-06-02,2.07,2.07,2.07,2.07,200.0,0.04019999999999999
2025-06-03,2.07,2.07,2.07,2.07,770.0,0.0
2025-06-04,2.16,2.16,2.16,2.16,400.0,0.0435
2025-06-05,2.17,2.17,2.17,2.17,0.0,0.0
2025-06-06,2.18,2.18,2.18,2.18,0.0,0.0
2025-06-09,2.19,2.19,2.19,2.19,0.0,0.0
2025-06-10,2.2,2.2,2.2,2.2,0.0,0.0
2025-06-11,2.21,2.21,2.21,2.21,0.0,0.0
2025-06-12,2.22,2.22,2.22,2.22,0.0,0.0
2025-06-13,2.23,2.23,2.23,2.23,5000.0,0.032400000000000005
