Date,Price,Open,High,Low,Vol.,Change %
2024-11-01,46.186851211072664,46.186851211072664,46.19024221453287,46.186851211072664,0.0,0.0
2024-11-04,46.174740484429066,46.174740484429066,46.17809688581315,46.174740484429066,0.0,0.0
2024-11-05,46.16262975778547,46.16262975778547,46.16595155709342,46.16262975778547,0.0,0.0
2024-11-06,46.15051903114187,46.15051903114187,46.1538062283737,46.15051903114187,0.0,0.0
2024-11-07,46.13840830449827,46.13840830449827,46.14166089965398,46.13840830449827,0.0,0.0
2024-11-08,46.12629757785467,46.12629757785467,46.12951557093425,46.12629757785467,0.0,0.0
2024-11-11,46.11418685121107,46.11418685121107,46.117370242214534,46.11418685121107,0.0,0.0
2024-11-12,46.102076124567475,46.102076124567475,46.10522491349481,46.102076124567475,0.0,0.0
2024-11-13,46.089965397923876,46.089965397923876,46.09307958477508,46.089965397923876,0.0,0.0
2024-11-14,46.07785467128028,46.07785467128028,46.080934256055365,46.07785467128028,0.0,0.0
2024-11-15,46.06574394463668,46.06574394463668,46.06878892733564,46.06574394463668,0.0,0.0
2024-11-18,46.05363321799308,46.05363321799308,46.05664359861591,46.05363321799308,0.0,0.0
2024-11-19,46.04152249134948,46.04152249134948,46.044498269896195,46.04152249134948,0.0,0.0
2024-11-20,46.029411764705884,46.029411764705884,46.03235294117647,46.029411764705884,0.0,0.0
2024-11-21,46.017301038062286,46.017301038062286,46.020207612456744,46.017301038062286,0.0,0.0
2024-11-22,46.00519031141869,46.00519031141869,46.008062283737026,46.00519031141869,0.0,0.0
2024-11-25,45.99307958477509,45.99307958477509,45.9959169550173,45.99307958477509,0.0,0.0
2024-11-26,45.98096885813149,45.98096885813149,45.983771626297575,45.98096885813149,0.0,0.0
2024-11-27,45.96885813148789,45.96885813148789,45.971626297577856,45.96885813148789,0.0,0.0
2024-11-28,45.95674740484429,45.95674740484429,45.95948096885813,45.95674740484429,0.0,0.0
2024-11-29,45.944636678200695,45.944636678200695,45.947335640138405,45.944636678200695,0.0,0.0
2024-12-02,45.932525951557096,45.932525951557096,45.93519031141869,45.932525951557096,0.0,0.0
2024-12-03,45.9204152249135,45.9204152249135,45.92304498269896,45.9204152249135,0.0,0.0
2024-12-04,45.9083044982699,45.9083044982699,45.910899653979236,45.9083044982699,0.0,0.0
2024-12-05,45.8961937716263,45.8961937716263,45.89875432525952,45.8961937716263,0.0,0.0
2024-12-06,45.8840830449827,45.8840830449827,45.88660899653979,45.8840830449827,0.0,0.0
2024-12-09,45.871972318339104,45.871972318339104,45.874463667820066,45.871972318339104,0.0,0.0
2024-12-10,45.859861591695505,45.859861591695505,45.86231833910035,45.859861591695505,0.0,0.0
2024-12-11,45.8477508650519,45.8477508650519,45.85017301038062,45.8477508650519,0.0,0.0
2024-12-12,45.8356401384083,45.8356401384083,45.8380276816609,45.8356401384083,0.0,0.0
2024-12-13,45.8235294117647,45.8235294117647,45.82588235294118,45.8235294117647,0.0,0.0
2024-12-16,45.811418685121104,45.811418685121104,45.81373702422145,45.811418685121104,0.0,0.0
2024-12-17,45.799307958477506,45.799307958477506,45.80159169550173,45.799307958477506,0.0,0.0
2024-12-18,45.78719723183391,45.78719723183391,45.78944636678201,45.78719723183391,0.0,0.0
2024-12-19,45.77508650519031,45.77508650519031,45.777301038062284,45.77508650519031,0.0,0.0
2024-12-20,45.76297577854671,45.76297577854671,45.76515570934256,45.76297577854671,0.0,0.0
2024-12-23,45.75086505190311,45.75086505190311,45.75301038062284,45.75086505190311,0.0,0.0
2024-12-24,45.738754325259514,45.738754325259514,45.740865051903114,45.738754325259514,0.0,0.0
2024-12-25,45.726643598615915,45.726643598615915,45.72871972318339,45.726643598615915,0.0,0.0
2024-12-26,45.71453287197232,45.71453287197232,45.71657439446367,45.71453287197232,0.0,0.0
2024-12-27,45.70242214532872,45.70242214532872,45.704429065743945,45.70242214532872,0.0,0.0
2024-12-30,45.69031141868512,45.69031141868512,45.69228373702422,45.69031141868512,0.0,0.0
2024-12-31,45.67820069204152,45.67820069204152,45.6801384083045,45.67820069204152,0.0,0.0
2025-01-01,45.66608996539792,45.66608996539792,45.667993079584775,45.66608996539792,0.0,0.0
2025-01-02,45.653979238754324,45.653979238754324,45.65584775086505,45.653979238754324,0.0,0.0
2025-01-03,45.641868512110726,45.641868512110726,45.64370242214533,45.641868512110726,0.0,0.0
2025-01-06,45.62975778546713,45.62975778546713,45.631557093425606,45.62975778546713,0.0,0.0
2025-01-07,45.61764705882353,45.61764705882353,45.61941176470588,45.61764705882353,0.0,0.0
2025-01-08,45.60553633217993,45.60553633217993,45.60726643598616,45.60553633217993,0.0,0.0
2025-01-09,45.59342560553633,45.59342560553633,45.595121107266436,45.59342560553633,0.0,0.0
2025-01-10,45.581314878892734,45.581314878892734,45.58297577854671,45.581314878892734,0.0,0.0
2025-01-13,45.569204152249135,45.569204152249135,45.570830449826985,45.569204152249135,0.0,0.0
2025-01-14,45.55709342560554,45.55709342560554,45.55868512110727,45.55709342560554,0.0,0.0
2025-01-15,45.54498269896194,45.54498269896194,45.54653979238754,45.54498269896194,0.0,0.0
2025-01-16,45.53287197231834,45.53287197231834,45.53439446366782,45.53287197231834,0.0,0.0
2025-01-17,45.52076124567474,45.52076124567474,45.5222491349481,45.52076124567474,0.0,0.0
2025-01-20,45.50865051903114,45.50865051903114,45.51010380622837,45.50865051903114,0.0,0.0
2025-01-21,45.496539792387544,45.496539792387544,45.49795847750865,45.496539792387544,0.0,0.0
2025-01-22,45.484429065743946,45.484429065743946,45.48581314878893,45.484429065743946,0.0,0.0
2025-01-23,45.47231833910035,45.47231833910035,45.4736678200692,45.47231833910035,0.0,0.0
2025-01-24,45.46020761245675,45.46020761245675,45.461522491349484,45.46020761245675,0.0,0.0
2025-01-27,45.44809688581315,45.44809688581315,45.44937716262976,45.44809688581315,0.0,0.0
2025-01-28,45.43598615916955,45.43598615916955,45.43723183391003,45.43598615916955,0.0,0.0
2025-01-29,45.42387543252595,45.42387543252595,45.42508650519031,45.42387543252595,0.0,0.0
2025-01-30,45.411764705882355,45.411764705882355,45.41294117647059,45.411764705882355,0.0,0.0
2025-01-31,45.39965397923876,45.39965397923876,45.400795847750864,45.39965397923876,0.0,0.0
2025-02-03,45.38754325259516,45.38754325259516,45.38865051903114,45.38754325259516,0.0,0.0
2025-02-04,45.37543252595156,45.37543252595156,45.37650519031142,45.37543252595156,0.0,0.0
2025-02-05,45.36332179930796,45.36332179930796,45.364359861591694,45.36332179930796,0.0,0.0
2025-02-06,45.35121107266436,45.35121107266436,45.35221453287197,45.35121107266436,0.0,0.0
2025-02-07,45.339100346020764,45.339100346020764,45.34006920415225,45.339100346020764,0.0,0.0
2025-02-10,45.326989619377166,45.326989619377166,45.327923875432525,45.326989619377166,0.0,0.0
2025-02-11,45.31487889273357,45.31487889273357,45.3157785467128,45.31487889273357,0.0,0.0
2025-02-12,45.30276816608996,45.30276816608996,45.30363321799308,45.30276816608996,0.0,0.0
2025-02-13,45.29065743944636,45.29065743944636,45.291487889273355,45.29065743944636,0.0,0.0
2025-02-14,45.278546712802765,45.278546712802765,45.27934256055363,45.278546712802765,0.0,0.0
2025-02-17,45.266435986159166,45.266435986159166,45.26719723183391,45.266435986159166,0.0,0.0
2025-02-18,45.25432525951557,45.25432525951557,45.255051903114186,45.25432525951557,0.0,0.0
2025-02-19,45.24221453287197,45.24221453287197,45.24290657439446,45.24221453287197,0.0,0.0
2025-02-20,45.23010380622837,45.23010380622837,45.23076124567474,45.23010380622837,0.0,0.0
2025-02-21,45.21799307958477,45.21799307958477,45.21861591695502,45.21799307958477,0.0,0.0
2025-02-24,45.205882352941174,45.205882352941174,45.20647058823529,45.205882352941174,0.0,0.0
2025-02-25,45.193771626297575,45.193771626297575,45.19432525951557,45.193771626297575,0.0,0.0
2025-02-26,45.18166089965398,45.18166089965398,45.18217993079585,45.18166089965398,0.0,0.0
2025-02-27,45.16955017301038,45.16955017301038,45.17003460207612,45.16955017301038,0.0,0.0
2025-02-28,45.15743944636678,45.15743944636678,45.1578892733564,45.15743944636678,0.0,0.0
2025-03-03,45.14532871972318,45.14532871972318,45.14574394463668,45.14532871972318,0.0,0.0
2025-03-04,45.13321799307958,45.13321799307958,45.13359861591695,45.13321799307958,0.0,0.0
2025-03-05,45.121107266435985,45.121107266435985,45.121453287197234,45.121107266435985,0.0,0.0
2025-03-06,45.108996539792386,45.108996539792386,45.10930795847751,45.108996539792386,0.0,0.0
2025-03-07,45.09688581314879,45.09688581314879,45.09716262975778,45.09688581314879,0.0,0.0
2025-03-10,45.08477508650519,45.08477508650519,45.085017301038064,45.08477508650519,0.0,0.0
2025-03-11,45.07266435986159,45.07266435986159,45.07287197231834,45.07266435986159,0.0,0.0
2025-03-12,45.06055363321799,45.06055363321799,45.06072664359861,45.06055363321799,0.0,0.0
2025-03-13,45.048442906574394,45.048442906574394,45.048581314878895,45.048442906574394,0.0,0.0
2025-03-14,45.036332179930795,45.036332179930795,45.03643598615917,45.036332179930795,0.0,0.0
2025-03-17,45.0242214532872,45.0242214532872,45.024290657439444,45.0242214532872,0.0,0.0
2025-03-18,45.0121107266436,45.0121107266436,45.012145328719726,45.0121107266436,0.0,0.0
2025-03-19,45.0,45.0,45.0,45.0,10.0,-0.0722
