Date,Price,Open,High,Low,Vol.,Change %
2024-12-27,2.88,3.0,3.0,2.88,730.0,-0.0432
2024-12-30,2.88,2.9828571428571427,2.9828571428571427,2.88,0.0,0.0
2024-12-31,2.88,2.9657142857142857,2.9657142857142857,2.88,0.0,0.0
2025-01-01,2.88,2.9485714285714284,2.9485714285714284,2.88,0.0,0.0
2025-01-02,2.88,2.9314285714285715,2.9314285714285715,2.88,0.0,0.0
2025-01-03,2.88,2.914285714285714,2.914285714285714,2.88,0.0,0.0
2025-01-06,2.88,2.8971428571428572,2.8971428571428572,2.88,0.0,0.0
2025-01-07,2.88,2.88,2.88,2.88,260.0,0.0
2025-01-08,2.8,2.8,2.8,2.8,20.0,-0.0278
2025-01-09,2.8,2.8,2.8,2.8,350.0,0.0
2025-01-10,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-13,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-14,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-15,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-16,2.8,2.8,2.8,2.8,1170.0,0.0
2025-01-17,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-20,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-21,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-22,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-23,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-24,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-27,2.8,2.8,2.8,2.8,0.0,0.0
2025-01-28,2.8,2.8,2.8,2.8,1240.0,0.0
2025-01-29,2.68,2.68,2.68,2.68,4260.0,-0.0429
2025-01-30,2.8,2.8,2.8,2.8,340.0,0.044800000000000006
2025-01-31,2.68,2.68,2.68,2.68,860.0,-0.0429
2025-02-03,2.69,2.69,2.69,2.69,810.0,0.0037
2025-02-04,2.68,2.68,2.68,2.68,140.0,-0.0037
2025-02-05,2.68,2.68,2.68,2.68,550.0,0.0
2025-02-06,2.68,2.68,2.68,2.68,240.0,0.0
2025-02-07,2.6775,2.6775,2.6775,2.6775,0.0,0.0
2025-02-10,2.675,2.675,2.675,2.675,0.0,0.0
2025-02-11,2.6725,2.6725,2.6725,2.6725,0.0,0.0
2025-02-12,2.67,2.67,2.67,2.67,1190.0,-0.0037
2025-02-13,2.63,2.63,2.63,2.63,0.0,0.0
2025-02-14,2.59,2.59,2.59,2.59,0.0,0.0
2025-02-17,2.55,2.55,2.55,2.55,850.0,-0.0449
2025-02-18,2.5625,2.5625,2.5625,2.5625,0.0,0.0
2025-02-19,2.575,2.575,2.575,2.575,0.0,0.0
2025-02-20,2.5875,2.5875,2.5875,2.5875,0.0,0.0
2025-02-21,2.6,2.6,2.6,2.6,10.0,0.0196
2025-02-24,2.6,2.6,2.6,2.6,1090.0,0.0
2025-02-25,2.6,2.6,2.6,2.6,770.0,0.0
2025-02-26,2.5633333333333335,2.5633333333333335,2.5633333333333335,2.5633333333333335,0.0,0.0
2025-02-27,2.526666666666667,2.526666666666667,2.526666666666667,2.526666666666667,0.0,0.0
2025-02-28,2.49,2.49,2.49,2.49,0.0,-0.042300000000000004
2025-03-03,2.46,2.46,2.46,2.46,0.0,0.0
2025-03-04,2.43,2.43,2.43,2.43,0.0,0.0
2025-03-05,2.4,2.4,2.4,2.4,230.0,-0.0361
2025-03-06,2.38,2.38,2.38,2.38,1250.0,-0.0083
2025-03-07,2.3,2.3,2.3,2.3,100.0,-0.0336
2025-03-10,2.3,2.3,2.3,2.3,0.0,0.0
2025-03-11,2.3,2.3,2.3,2.3,1440.0,0.0
2025-03-12,2.4,2.4,2.4,2.4,20.0,0.0435
2025-03-13,2.3,2.3,2.3,2.3,1900.0,-0.0417
2025-03-14,2.3,2.3,2.3,2.3,1000.0,0.0
2025-03-17,2.3499999999999996,2.3499999999999996,2.3499999999999996,2.3499999999999996,0.0,0.0
2025-03-18,2.4,2.4,2.4,2.4,0.0,0.0435
2025-03-19,2.3833333333333333,2.3833333333333333,2.3833333333333333,2.3833333333333333,0.0,0.0
2025-03-20,2.3666666666666667,2.3666666666666667,2.3666666666666667,2.3666666666666667,0.0,0.0
2025-03-21,2.35,2.35,2.35,2.35,20.0,-0.0208
2025-03-24,2.455,2.455,2.455,2.455,0.0,0.0
2025-03-25,2.56,2.56,2.56,2.56,380.0,0.0894
2025-03-26,2.675,2.675,2.675,2.675,0.0,0.0
2025-03-27,2.79,2.79,2.79,2.79,10.0,0.0898
2025-03-28,2.814,2.814,2.814,2.814,0.0,0.0
2025-03-31,2.838,2.838,2.838,2.838,0.0,0.0
2025-04-01,2.862,2.862,2.862,2.862,0.0,0.0
2025-04-02,2.886,2.886,2.886,2.886,0.0,0.0
2025-04-03,2.91,2.91,2.91,2.91,1400.0,0.043
2025-04-04,3.04,3.04,3.04,3.04,10.0,0.0447
2025-04-07,3.04,3.04,3.04,3.04,60.0,0.0
2025-04-08,2.91,2.91,2.91,2.91,3200.0,-0.042800000000000005
2025-04-09,2.91,2.91,2.91,2.91,0.0,0.0
2025-04-10,2.91,2.91,2.91,2.91,440.0,0.0
2025-04-11,2.91,2.91,2.91,2.91,500.0,0.0
2025-04-14,2.91,2.91,2.91,2.91,0.0,0.0
2025-04-15,2.91,2.91,2.91,2.91,0.0,0.0
2025-04-16,2.91,2.91,2.91,2.91,40.0,0.0
2025-04-17,2.91,2.91,2.91,2.91,670.0,0.0
2025-04-18,2.91,2.91,2.91,2.91,410.0,0.0
2025-04-21,2.91,2.91,2.91,2.91,170.0,0.0
2025-04-22,2.91,2.91,2.91,2.91,30.0,0.0
2025-04-23,2.91,2.91,2.91,2.91,500.0,0.0
2025-04-24,2.91,2.91,2.91,2.91,30.0,0.0
2025-04-25,2.91,2.91,2.91,2.91,80.0,0.0
2025-04-28,2.8,2.8,2.8,2.8,1000.0,-0.0378
2025-04-29,2.81,2.81,2.81,2.81,20.0,0.0036
2025-04-30,2.83,2.83,2.83,2.83,10.0,0.0070999999999999995
2025-05-01,2.8433333333333333,2.8433333333333333,2.8433333333333333,2.8433333333333333,0.0,0.0
2025-05-02,2.856666666666667,2.856666666666667,2.856666666666667,2.856666666666667,0.0,0.0
2025-05-05,2.87,2.87,2.87,2.87,500.0,0.0141
2025-05-06,2.87,2.87,2.87,2.87,0.0,0.0
2025-05-07,2.87,2.87,2.87,2.87,700.0,0.0
2025-05-08,2.95,2.95,2.95,2.95,280.0,0.0279
2025-05-09,2.95,2.95,2.95,2.95,110.0,0.0
2025-05-12,2.9,2.9,2.9,2.9,70.0,-0.0169
2025-05-13,2.9050000000000002,2.9050000000000002,2.9050000000000002,2.9050000000000002,0.0,0.0
2025-05-14,2.91,2.91,2.91,2.91,160.0,0.0034000000000000002
2025-05-15,2.95,2.95,2.95,2.95,1570.0,0.0137
2025-05-16,2.9,2.9,2.9,2.9,190.0,-0.0169
2025-05-19,2.9,2.9,2.9,2.9,20.0,0.0
2025-05-20,2.9,2.9,2.9,2.9,80.0,0.0
2025-05-21,3.0,3.0,3.0,3.0,0.0,0.0
2025-05-22,3.1,3.1,3.1,3.1,640.0,0.069
2025-05-23,3.0,3.0,3.0,3.0,110.0,-0.0323
2025-05-26,3.1,3.1,3.1,3.1,100.0,0.0333
2025-05-27,3.09,3.09,3.09,3.09,70.0,-0.0032
2025-05-28,3.22,3.22,3.22,3.22,350.0,0.0421
2025-05-29,3.085,3.085,3.085,3.085,0.0,0.0
2025-05-30,2.95,2.95,2.95,2.95,70.0,-0.0839
2025-06-02,2.95,2.95,2.95,2.95,30.0,0.0
2025-06-03,3.015,3.015,3.015,3.015,0.0,0.0
2025-06-04,3.08,3.08,3.08,3.08,20.0,0.0441
2025-06-05,3.08,3.08,3.08,3.08,180.0,0.0
2025-06-06,3.08,3.08,3.08,3.08,0.0,0.0
2025-06-09,3.08,3.08,3.08,3.08,730.0,0.0
2025-06-10,2.95,2.95,2.95,2.95,1590.0,-0.042199999999999994
2025-06-11,2.95,2.95,2.95,2.95,60.0,0.0
2025-06-12,2.95,2.95,2.95,2.95,0.0,0.0
2025-06-13,2.95,2.95,2.95,2.95,1440.0,0.0
2025-06-16,2.84,2.84,2.84,2.84,20.0,-0.0373
2025-06-17,2.91,2.91,2.91,2.91,280.0,0.0246
2025-06-18,2.85,2.85,2.85,2.85,0.0,0.0
2025-06-19,2.79,2.79,2.79,2.79,70.0,-0.0412
2025-06-20,2.79,2.79,2.79,2.79,0.0,0.0
2025-06-23,2.79,2.79,2.79,2.79,410.0,0.0
2025-06-24,2.788,2.788,2.788,2.788,0.0,0.0
2025-06-25,2.786,2.786,2.786,2.786,0.0,0.0
2025-06-26,2.784,2.784,2.784,2.784,0.0,0.0
2025-06-27,2.782,2.782,2.782,2.782,0.0,0.0
2025-06-30,2.78,2.78,2.78,2.78,100.0,-0.0036
2025-07-01,2.78,2.78,2.78,2.78,90.0,0.0
2025-07-02,2.79,2.79,2.79,2.79,1560.0,0.0036
2025-07-03,2.8449999999999998,2.8449999999999998,2.8449999999999998,2.8449999999999998,0.0,0.0
2025-07-04,2.9,2.9,2.9,2.9,5760.0,0.0394
2025-07-07,2.9,2.9,2.9,2.9,3560.0,0.0
2025-07-08,2.835,2.835,2.835,2.835,0.0,0.0
2025-07-09,2.77,2.77,2.77,2.77,4500.0,-0.044800000000000006
2025-07-10,2.8,2.8,2.8,2.8,20.0,0.0108
2025-07-11,2.77,2.77,2.77,2.77,0.0,0.0
2025-07-14,2.74,2.74,2.74,2.74,0.0,0.0
2025-07-15,2.71,2.71,2.71,2.71,0.0,0.0
2025-07-16,2.68,2.68,2.68,2.68,6530.0,-0.0429
2025-07-17,2.68,2.68,2.68,2.68,30.0,0.0
2025-07-18,2.68,2.68,2.68,2.68,200.0,0.0
2025-07-21,2.71,2.71,2.71,2.71,10.0,0.011200000000000002
2025-07-22,2.7066666666666666,2.7066666666666666,2.7066666666666666,2.7066666666666666,0.0,0.0
2025-07-23,2.7033333333333336,2.7033333333333336,2.7033333333333336,2.7033333333333336,0.0,0.0
2025-07-24,2.7,2.7,2.7,2.7,30.0,-0.0037
2025-07-25,2.6950000000000003,2.6950000000000003,2.6950000000000003,2.6950000000000003,0.0,0.0
2025-07-28,2.6900000000000004,2.6900000000000004,2.6900000000000004,2.6900000000000004,0.0,0.0
2025-07-29,2.685,2.685,2.685,2.685,0.0,0.0
2025-07-30,2.68,2.68,2.68,2.68,10.0,-0.0074
2025-07-31,2.74,2.74,2.74,2.74,0.0,0.0
2025-08-01,2.8,2.8,2.8,2.8,100.0,0.044800000000000006
