Date,Price,Open,High,Low,Vol.,Change %
2024-07-31,9.36,9.2,9.36,9.2,1620.0,0.0011
2024-08-01,9.42,9.37,9.42,9.36,2590.0,0.0064
2024-08-02,9.43,9.43,9.43,9.42,390.0,0.0011
2024-08-05,9.46,9.43,9.46,9.43,900.0,0.0032
2024-08-06,9.46,9.46,9.46,9.42,730.0,0.0
2024-08-07,9.45,9.47,9.47,9.45,150.0,-0.0011
2024-08-08,9.35,9.37,9.45,9.35,590.0,-0.0106
2024-08-09,9.35,9.35,9.35,9.3,490.0,0.0
2024-08-12,9.35,9.35,9.35,9.35,430.0,0.0
2024-08-13,9.344999999999999,9.385,9.385,9.295,0.0,0.0
2024-08-14,9.34,9.42,9.42,9.24,600.0,-0.0011
2024-08-15,9.25,9.3,9.3,9.03,3750.0,-0.0096
2024-08-16,9.24,9.25,9.25,9.24,80.0,-0.0011
2024-08-19,9.24,9.245000000000001,9.245000000000001,9.23,0.0,0.0
2024-08-20,9.24,9.24,9.24,9.22,470.0,0.0
2024-08-21,9.3,9.24,9.3,9.24,2600.0,0.006500000000000001
2024-08-22,9.3,9.3,9.3,9.3,100.0,0.0
2024-08-23,9.29,9.15,9.29,9.15,630.0,-0.0011
2024-08-26,9.28,9.29,9.29,9.1,1150.0,-0.0011
2024-08-27,9.28,9.12,9.28,9.12,1200.0,0.0
2024-08-28,9.28,9.15,9.28,9.12,1100.0,0.0
2024-08-29,9.2,9.3,9.3,9.2,50.0,-0.0086
2024-08-30,9.42,9.2,9.42,9.2,690.0,0.0239
2024-09-02,9.42,9.24,9.42,9.24,300.0,0.0
2024-09-03,9.73,9.5,9.77,9.5,8730.0,0.0329
2024-09-04,9.7,9.75,9.75,9.54,980.0,-0.0031
2024-09-05,9.74,9.7,9.74,9.7,4370.0,0.0040999999999999995
2024-09-06,9.79,9.74,9.79,9.7,1600.0,0.0051
2024-09-09,9.94,9.79,9.94,9.79,900.0,0.015300000000000001
2024-09-10,9.9,9.9,9.9,9.9,1000.0,-0.004
2024-09-11,9.8,9.94,9.94,9.8,1040.0,-0.0101
2024-09-12,9.8,9.76,9.89,9.76,240.0,0.0
2024-09-13,9.9,9.9,9.9,9.9,0.0,0.0102
2024-09-16,9.8,9.83,9.9,9.8,0.0,0.0
2024-09-17,9.7,9.76,9.9,9.7,1130.0,-0.0202
2024-09-18,9.7,9.7,9.7,9.55,1820.0,0.0
2024-09-19,9.7,9.87,9.87,9.7,30.0,0.0
2024-09-20,9.7,9.88,9.88,9.55,130.0,0.0
2024-09-23,9.7,9.75,9.75,9.7,10.0,0.0
2024-09-24,9.7,9.725,9.725,9.649999999999999,0.0,0.0
2024-09-25,9.7,9.7,9.7,9.6,170.0,0.0
2024-09-26,9.76,9.89,9.89,9.55,890.0,0.0062
2024-09-27,9.73,9.6,9.73,9.6,60.0,-0.0031
2024-09-30,9.690000000000001,9.6,9.690000000000001,9.6,0.0,0.0
2024-10-01,9.65,9.6,9.65,9.6,3160.0,-0.008199999999999999
2024-10-02,9.55,9.74,9.74,9.45,2240.0,-0.0104
2024-10-03,9.4,9.46,9.46,9.35,4630.0,-0.015700000000000002
2024-10-04,9.45,9.35,9.45,9.35,1140.0,0.0053
2024-10-07,9.5,9.59,9.59,9.5,450.0,0.0053
2024-10-08,9.5,9.4,9.5,9.4,1080.0,0.0
2024-10-09,9.55,9.4,9.55,9.4,260.0,0.0053
2024-10-10,9.58,9.55,9.58,9.55,40.0,0.0031
2024-10-11,9.54,9.42,9.58,9.4,5560.0,-0.0042
2024-10-14,9.58,9.59,9.59,9.54,30.0,0.0042
2024-10-15,9.55,9.469999999999999,9.555,9.445,0.0,0.0
2024-10-16,9.52,9.35,9.52,9.35,700.0,-0.0063
2024-10-17,9.3,9.55,9.55,9.25,1720.0,-0.0231
2024-10-18,9.35,9.35,9.35,9.2,1940.0,0.0054
2024-10-21,9.55,9.3,9.55,9.15,1000.0,0.021400000000000002
2024-10-22,9.65,9.67,9.67,9.55,440.0,0.0105
2024-10-23,9.63,9.64,9.64,9.63,70.0,-0.0021
2024-10-24,9.62,9.62,9.63,9.3,680.0,-0.001
2024-10-25,9.67,9.62,9.67,9.61,560.0,0.0052
2024-10-28,9.55,9.5,9.59,9.4,250.0,-0.0124
2024-10-29,9.67,9.67,9.67,9.67,0.0,0.0126
2024-10-30,9.47,9.56,9.66,9.47,540.0,-0.0207
2024-10-31,9.55,9.32,9.55,9.31,1430.0,0.0084
2024-11-01,9.67,9.54,9.67,9.54,1200.0,0.0126
2024-11-04,9.66,9.67,9.72,9.58,670.0,-0.001
2024-11-05,10.23,9.6,10.23,9.6,10440.0,0.059000000000000004
2024-11-06,10.8,10.49,10.83,10.49,40200.0,0.0557
2024-11-07,11.0,11.2,11.35,10.79,5930.0,0.018500000000000003
2024-11-08,11.0,11.0,11.15,11.0,1680.0,0.0
2024-11-11,10.98,11.0,11.05,10.8,12620.0,-0.0018
2024-11-12,10.95,10.6,10.97,10.6,110.0,-0.0027
2024-11-13,10.89,10.5,10.89,10.5,950.0,-0.0055000000000000005
2024-11-14,10.83,10.85,10.85,10.83,30.0,-0.0055000000000000005
2024-11-15,10.74,10.63,10.74,10.63,20.0,-0.0083
2024-11-18,10.7,10.29,10.7,10.29,580.0,-0.0037
2024-11-19,10.57,10.32,10.58,10.32,970.0,-0.0121
2024-11-20,10.5,10.5,10.57,10.5,6260.0,-0.0066
2024-11-21,10.49,10.5,10.5,10.49,1650.0,-0.001
2024-11-22,10.42,10.4,10.5,10.4,940.0,-0.0067
2024-11-25,10.5,10.5,10.5,10.5,50.0,0.0077
2024-11-26,10.45,10.34,10.5,10.34,0.0,0.0
2024-11-27,10.4,10.18,10.5,10.18,1290.0,-0.0095
2024-11-28,10.25,10.5,10.5,10.25,40.0,-0.0144
2024-11-29,10.4,10.45,10.5,10.29,240.0,0.0146
2024-12-02,10.5,10.4,10.5,10.4,500.0,0.0096
2024-12-03,10.5,10.45,10.5,10.45,720.0,0.0
2024-12-04,10.7,10.35,10.7,10.35,3330.0,0.019
2024-12-05,10.68,10.5,10.7,10.5,2290.0,-0.0019
2024-12-06,10.5,10.5,10.5,10.5,120.0,-0.0169
2024-12-09,10.5,10.4,10.5,10.4,1110.0,0.0
2024-12-10,10.5,10.5,10.7,10.5,2500.0,0.0
2024-12-11,10.63,10.5,10.63,10.5,3220.0,0.0124
2024-12-12,10.59,10.6,10.6,10.59,250.0,-0.0038
2024-12-13,10.59,10.43,10.59,10.4,420.0,0.0
2024-12-16,10.6,10.59,10.63,10.59,190.0,0.0009
2024-12-17,10.5,10.5,10.52,10.495000000000001,0.0,0.0
2024-12-18,10.4,10.41,10.41,10.4,150.0,-0.0189
2024-12-19,10.5,10.55,10.55,10.5,10.0,0.0096
2024-12-20,10.5,10.5,10.5,10.5,10.0,0.0
2024-12-23,10.4,10.4,10.4,10.4,1820.0,-0.0095
2024-12-24,10.4,10.3,10.49,10.3,60.0,0.0
2024-12-25,10.4,10.3,10.4,10.12,60.0,0.0
2024-12-26,10.39,10.2,10.39,10.2,50.0,-0.001
2024-12-27,10.39,10.39,10.39,10.38,320.0,0.0
2024-12-30,10.39,10.38,10.5,10.38,2830.0,0.0
2024-12-31,10.35,10.39,10.4,10.35,1060.0,-0.0038
2025-01-01,10.399999999999999,10.370000000000001,10.475000000000001,10.254999999999999,0.0,0.0
2025-01-02,10.45,10.35,10.55,10.16,50.0,0.0097
2025-01-03,10.18,10.35,10.35,10.18,50.0,-0.0258
2025-01-06,10.35,10.35,10.35,10.19,3140.0,0.0167
2025-01-07,10.35,10.2,10.35,10.19,1410.0,0.0
2025-01-08,10.45,10.25,10.49,10.25,6690.0,0.0097
2025-01-09,10.75,10.5,10.8,10.37,3570.0,0.0287
2025-01-10,10.9,10.41,10.9,10.41,600.0,0.013999999999999999
2025-01-13,10.9,10.69,10.9,10.5,290.0,0.0
2025-01-14,10.9,10.69,10.9,10.69,1030.0,0.0
2025-01-15,10.89,10.88,10.9,10.6,2470.0,-0.0009
2025-01-16,10.88,10.69,10.88,10.69,30.0,-0.0009
2025-01-17,10.83,10.83,10.83,10.62,2180.0,-0.0046
2025-01-20,10.82,10.82,10.82,10.82,1800.0,-0.0009
2025-01-21,10.7,10.82,10.82,10.7,1540.0,-0.0111
2025-01-22,10.68,10.69,10.69,10.5,2270.0,-0.0019
2025-01-23,10.67,10.68,10.68,10.67,2070.0,-0.0009
2025-01-24,10.79,10.62,10.8,10.5,6650.0,0.011200000000000002
2025-01-27,10.82,10.6,10.82,10.6,4090.0,0.0028000000000000004
2025-01-28,10.75,10.61,10.82,10.5,10650.0,-0.006500000000000001
2025-01-29,10.6,10.6,10.6,10.6,470.0,-0.013999999999999999
2025-01-30,10.79,10.81,10.81,10.69,640.0,0.0179
2025-01-31,10.78,10.69,10.78,10.69,610.0,-0.0009
2025-02-03,10.69,10.58,10.7,10.5,1410.0,-0.0083
2025-02-04,10.81,10.81,10.81,10.81,10.0,0.011200000000000002
2025-02-05,10.7,10.7,10.7,10.7,20.0,-0.0102
2025-02-06,10.69,10.75,10.75,10.5,2780.0,-0.0009
2025-02-07,10.69,10.69,10.69,10.5,160.0,0.0
2025-02-10,10.73,10.73,10.75,10.7,360.0,0.0037
2025-02-11,10.5,10.52,10.52,10.5,480.0,-0.021400000000000002
2025-02-12,10.5,10.69,10.69,10.5,210.0,0.0
2025-02-13,10.5,10.4,10.67,10.4,6250.0,0.0
2025-02-14,10.66,10.54,10.66,10.54,120.0,0.0152
2025-02-17,10.65,10.51,10.65,10.4,4780.0,-0.0009
2025-02-18,10.39,10.6,10.6,10.39,1030.0,-0.024399999999999998
2025-02-19,10.58,10.6,10.6,10.4,22910.0,0.0183
2025-02-20,10.58,10.42,10.65,10.42,3430.0,0.0
2025-02-21,10.6,10.5,10.6,10.5,3530.0,0.0019
2025-02-24,10.6,10.6,10.6,10.5,340.0,0.0
2025-02-25,10.6,10.5,10.6,10.5,3110.0,0.0
2025-02-26,10.5,10.59,10.6,10.5,3490.0,-0.009399999999999999
2025-02-27,10.5,10.6,10.6,10.5,430.0,0.0
2025-02-28,10.6,10.6,10.6,10.6,50.0,0.0095
2025-03-03,10.58,10.58,10.58,10.58,200.0,-0.0019
2025-03-04,10.58,10.58,10.58,10.58,800.0,0.0
2025-03-05,10.55,10.58,10.58,10.45,3570.0,-0.0028000000000000004
2025-03-06,10.59,10.45,10.59,10.45,1870.0,0.0038
2025-03-07,10.66,10.6,10.66,10.58,3070.0,0.0066
2025-03-10,10.87,10.66,10.87,10.66,320.0,0.0197
2025-03-11,10.87,10.87,10.87,10.6,140.0,0.0
2025-03-12,10.98,10.96,10.98,10.96,2000.0,0.0101
2025-03-13,10.91,10.95,10.95,10.8,6340.0,-0.0064
2025-03-14,11.49,10.8,11.56,10.8,30930.0,0.053200000000000004
2025-03-17,11.34,11.51,11.51,11.0,20450.0,-0.0131
2025-03-18,11.3,11.46,11.46,11.1,2210.0,-0.0034999999999999996
2025-03-19,11.34,11.34,11.34,11.34,250.0,0.0034999999999999996
2025-03-20,11.295,11.295,11.295,11.17,0.0,0.0
2025-03-21,11.25,11.25,11.25,11.0,1410.0,-0.0079
2025-03-24,11.29,11.25,11.29,11.0,1060.0,0.0036
2025-03-25,11.29,11.25,11.29,11.25,400.0,0.0
2025-03-26,11.3,11.1,11.3,11.0,630.0,0.0009
2025-03-27,11.4,11.3,11.4,11.3,3230.0,0.0088
2025-03-28,11.51,11.45,11.7,11.41,11430.0,0.0096
2025-03-31,11.51,11.469999999999999,11.636666666666667,11.443333333333333,0.0,0.0
2025-04-01,11.51,11.49,11.573333333333332,11.476666666666667,0.0,0.0
2025-04-02,11.51,11.51,11.51,11.51,600.0,0.0
2025-04-03,11.51,11.51,11.51,11.36,1340.0,0.0
2025-04-04,11.58,11.59,11.59,11.36,1270.0,0.0060999999999999995
2025-04-07,10.98,11.45,11.45,10.98,10.0,-0.0518
2025-04-08,11.3,11.45,11.45,11.01,1480.0,0.0291
2025-04-09,11.25,11.375,11.375,11.01,0.0,0.0
2025-04-10,11.2,11.3,11.3,11.01,1650.0,-0.0088
2025-04-11,11.19,11.01,11.19,10.8,8250.0,-0.0009
2025-04-14,11.1,10.9,11.1,10.8,4510.0,-0.008
2025-04-15,11.1,11.0,11.1,11.0,300.0,0.0
2025-04-16,10.9,11.0,11.0,10.8,6470.0,-0.018000000000000002
2025-04-17,10.5,10.7,10.8,10.5,15030.0,-0.036699999999999997
2025-04-18,10.5,10.55,10.79,10.35,3310.0,0.0
2025-04-21,10.4,10.5,10.5,10.2,9950.0,-0.0095
2025-04-22,10.4,10.2,10.59,10.12,410.0,0.0
2025-04-23,10.69,10.4,10.7,10.4,470.0,0.0279
2025-04-24,10.73,10.7,10.76,10.5,2430.0,0.0037
2025-04-25,10.73,10.51,10.73,10.5,580.0,0.0
2025-04-28,10.5,10.7,10.73,10.5,2920.0,-0.021400000000000002
2025-04-29,10.7,10.5,10.7,10.5,1700.0,0.019
2025-04-30,10.73,10.67,10.73,10.5,3260.0,0.0028000000000000004
2025-05-01,10.715,10.695,10.725000000000001,10.51,0.0,0.0
2025-05-02,10.7,10.72,10.72,10.52,220.0,-0.0028000000000000004
2025-05-05,10.67,10.67,10.67,10.5,680.0,-0.0028000000000000004
2025-05-06,11.18,11.09,11.31,11.0,15610.0,0.0478
2025-05-07,11.28,11.2,11.3,11.02,5830.0,0.0089
2025-05-08,11.25,11.04,11.31,11.0,4790.0,-0.0027
2025-05-09,11.22,11.03,11.22,10.76,590.0,-0.0027
2025-05-12,11.21,11.21,11.21,11.0,290.0,-0.0009
2025-05-13,11.19,11.19,11.2,11.0,360.0,-0.0018
2025-05-14,11.55,11.19,11.6,11.19,9050.0,0.0322
2025-05-15,11.5,11.55,11.55,11.44,3360.0,-0.0043
2025-05-16,11.5,11.49,11.5,11.49,3150.0,0.0
2025-05-19,11.495000000000001,11.379999999999999,11.495000000000001,11.379999999999999,0.0,0.0
2025-05-20,11.49,11.27,11.49,11.27,540.0,-0.0009
2025-05-21,11.6,11.49,11.6,11.4,10130.0,0.0096
2025-05-22,11.7,11.7,11.7,11.7,0.0,0.0086
2025-05-23,11.68,11.68,11.68,11.68,240.0,-0.0017000000000000001
2025-05-26,11.66,11.68,11.68,11.52,340.0,-0.0017000000000000001
2025-05-27,11.65,11.66,11.66,11.65,380.0,-0.0009
2025-05-28,11.5,11.51,11.64,11.5,4070.0000000000005,-0.0129
2025-05-29,11.4,11.67,11.67,11.31,420.0,-0.0087
2025-05-30,11.39,11.4,11.4,11.2,160.0,-0.0009
2025-06-02,11.33,11.38,11.38,11.21,200.0,-0.0053
2025-06-03,11.3,11.2,11.3,11.2,2330.0,-0.0026
2025-06-04,11.59,11.4,11.7,11.4,39710.0,0.025699999999999997
2025-06-05,11.45,11.59,11.59,11.25,6290.0,-0.0121
2025-06-06,11.43,11.64,11.64,11.33,0.0,0.0
2025-06-09,11.41,11.69,11.69,11.41,1190.0,-0.0034999999999999996
2025-06-10,11.59,11.68,11.68,11.45,2810.0,0.0158
2025-06-11,11.5,11.5,11.5,11.4,610.0,-0.0078000000000000005
2025-06-12,11.4,11.5,11.5,11.25,2330.0,-0.0087
2025-06-13,11.3,11.4,11.4,11.2,470.0,-0.0088
2025-06-16,11.2,11.48,11.48,11.2,140.0,-0.0088
2025-06-17,11.31,11.2,11.31,11.2,50.0,0.0098
2025-06-18,11.31,11.05,11.31,11.05,290.0,0.0
2025-06-19,11.39,11.39,11.39,11.39,0.0,0.0070999999999999995
2025-06-20,11.15,11.2,11.2,11.15,790.0,-0.021099999999999997
2025-06-23,11.26,11.15,11.35,11.0,790.0,0.009899999999999999
2025-06-24,11.27,11.2,11.32,11.03,190.0,0.0009
2025-06-25,11.35,11.03,11.4,11.03,3680.0,0.0070999999999999995
2025-06-26,11.35,11.19,11.375,11.19,0.0,0.0
2025-06-27,11.35,11.35,11.35,11.35,60.0,0.0
2025-06-30,10.99,11.35,11.35,10.95,5860.0,-0.0317
2025-07-01,10.34,10.95,10.95,10.34,19100.0,-0.0591
2025-07-02,10.5,10.34,10.5,10.15,9190.0,0.0155
2025-07-03,10.4,10.5,10.5,10.37,290.0,-0.0095
2025-07-04,10.39,10.41,10.67,10.3,6740.0,-0.001
2025-07-07,10.35,10.35,10.35,10.35,1880.0,-0.0038
2025-07-08,10.36,10.35,10.41,10.35,680.0,0.001
2025-07-09,10.34,10.36,10.36,10.34,4790.0,-0.0019
2025-07-10,10.5,10.34,10.5,10.34,4780.0,0.0155
2025-07-11,10.49,10.5,10.5,10.49,640.0,-0.001
2025-07-14,10.45,10.49,10.49,10.45,780.0,-0.0038
2025-07-15,10.49,10.45,10.49,10.45,1150.0,0.0038
2025-07-16,10.55,10.45,10.55,10.45,530.0,0.005699999999999999
2025-07-17,10.6,10.6,10.78,10.6,1660.0,0.004699999999999999
2025-07-18,10.58,10.6,10.6,10.46,2550.0,-0.0019
2025-07-21,10.25,10.37,10.37,10.1,1020.0,-0.031200000000000002
2025-07-22,9.9,10.2,10.2,9.9,3010.0,-0.0341
2025-07-23,10.15,10.3,10.3,10.0,8430.0,0.0253
2025-07-24,10.28,10.15,10.29,10.15,1300.0,0.0128
2025-07-25,10.215,10.215,10.285,10.075,0.0,0.0
2025-07-28,10.15,10.28,10.28,10.0,480.0,-0.0126
2025-07-29,10.14,10.15,10.15,9.99,4160.0,-0.001
2025-07-30,10.14,10.14,10.14,10.1,1320.0,0.0
2025-07-31,10.14,10.1,10.14,10.0,220.0,0.0
2025-08-01,10.14,10.01,10.14,10.01,360.0,0.0
2025-08-04,9.98,10.14,10.14,9.98,1560.0,-0.0158
2025-08-05,10.0,10.0,10.13,10.0,1890.0,0.002
2025-08-06,9.97,10.0,10.0,9.97,2500.0,-0.003
2025-08-07,10.0,10.015,10.015,10.0,0.0,0.0
2025-08-08,10.03,10.03,10.03,10.03,447.0,0.006
