Date,Price,Open,High,Low,Vol.,Change %
2024-06-12,1.679642857142857,1.679642857142857,1.679642857142857,1.679642857142857,0.0,0.0
2024-06-13,1.6814285714285713,1.6814285714285713,1.6814285714285713,1.6814285714285713,0.0,0.0
2024-06-14,1.6832142857142856,1.6832142857142856,1.6832142857142856,1.6832142857142856,0.0,0.0
2024-06-17,1.685,1.685,1.685,1.685,0.0,0.0
2024-06-18,1.6867857142857143,1.6867857142857143,1.6867857142857143,1.6867857142857143,0.0,0.0
2024-06-19,1.6885714285714286,1.6885714285714286,1.6885714285714286,1.6885714285714286,0.0,0.0
2024-06-20,1.690357142857143,1.690357142857143,1.690357142857143,1.690357142857143,0.0,0.0
2024-06-21,1.6921428571428572,1.6921428571428572,1.6921428571428572,1.6921428571428572,0.0,0.0
2024-06-24,1.6939285714285715,1.6939285714285715,1.6939285714285715,1.6939285714285715,0.0,0.0
2024-06-25,1.6957142857142857,1.6957142857142857,1.6957142857142857,1.6957142857142857,0.0,0.0
2024-06-26,1.6975,1.6975,1.6975,1.6975,0.0,0.0
2024-06-27,1.6992857142857143,1.6992857142857143,1.6992857142857143,1.6992857142857143,0.0,0.0
2024-06-28,1.7010714285714286,1.7010714285714286,1.7010714285714286,1.7010714285714286,0.0,0.0
2024-07-01,1.7028571428571428,1.7028571428571428,1.7028571428571428,1.7028571428571428,0.0,0.0
2024-07-02,1.7046428571428571,1.7046428571428571,1.7046428571428571,1.7046428571428571,0.0,0.0
2024-07-03,1.7064285714285714,1.7064285714285714,1.7064285714285714,1.7064285714285714,0.0,0.0
2024-07-04,1.7082142857142857,1.7082142857142857,1.7082142857142857,1.7082142857142857,0.0,0.0
2024-07-05,1.71,1.71,1.71,1.71,20.0,0.0301
2024-07-08,1.6866666666666665,1.6866666666666665,1.6866666666666665,1.6866666666666665,0.0,0.0
2024-07-09,1.6633333333333333,1.6633333333333333,1.6633333333333333,1.6633333333333333,0.0,0.0
2024-07-10,1.64,1.64,1.64,1.64,320.0,-0.0409
2024-07-11,1.6186666666666665,1.6186666666666665,1.6186666666666665,1.6186666666666665,0.0,0.0
2024-07-12,1.5973333333333333,1.5973333333333333,1.5973333333333333,1.5973333333333333,0.0,0.0
2024-07-15,1.5759999999999998,1.5759999999999998,1.5759999999999998,1.5759999999999998,0.0,0.0
2024-07-16,1.5546666666666666,1.5546666666666666,1.5546666666666666,1.5546666666666666,0.0,0.0
2024-07-17,1.5333333333333332,1.5333333333333332,1.5333333333333332,1.5333333333333332,0.0,0.0
2024-07-18,1.512,1.512,1.512,1.512,0.0,0.0
2024-07-19,1.4906666666666666,1.4906666666666666,1.4906666666666666,1.4906666666666666,0.0,0.0
2024-07-22,1.4693333333333334,1.4693333333333334,1.4693333333333334,1.4693333333333334,0.0,0.0
2024-07-23,1.448,1.448,1.448,1.448,0.0,0.0
2024-07-24,1.4266666666666667,1.4266666666666667,1.4266666666666667,1.4266666666666667,0.0,0.0
2024-07-25,1.4053333333333333,1.4053333333333333,1.4053333333333333,1.4053333333333333,0.0,0.0
2024-07-26,1.384,1.384,1.384,1.384,0.0,0.0
2024-07-29,1.3626666666666667,1.3626666666666667,1.3626666666666667,1.3626666666666667,0.0,0.0
2024-07-30,1.3413333333333335,1.3413333333333335,1.3413333333333335,1.3413333333333335,0.0,0.0
2024-07-31,1.32,1.32,1.32,1.32,70.0,-0.19510000000000002
2024-08-01,1.31,1.31,1.31,1.31,0.0,0.0
2024-08-02,1.3,1.3,1.3,1.3,0.0,0.0
2024-08-05,1.29,1.29,1.29,1.29,0.0,0.0
2024-08-06,1.28,1.28,1.28,1.28,0.0,0.0
2024-08-07,1.27,1.27,1.27,1.27,0.0,0.0
2024-08-08,1.26,1.26,1.26,1.26,0.0,0.0
2024-08-09,1.25,1.25,1.25,1.25,0.0,0.0
2024-08-12,1.24,1.24,1.24,1.24,0.0,0.0
2024-08-13,1.23,1.23,1.23,1.23,0.0,0.0
2024-08-14,1.2200000000000002,1.2200000000000002,1.2200000000000002,1.2200000000000002,0.0,0.0
2024-08-15,1.21,1.21,1.21,1.21,0.0,0.0
2024-08-16,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.0,0.0
2024-08-19,1.1900000000000002,1.1900000000000002,1.1900000000000002,1.1900000000000002,0.0,0.0
2024-08-20,1.1800000000000002,1.1800000000000002,1.1800000000000002,1.1800000000000002,0.0,0.0
2024-08-21,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,0.0,0.0
2024-08-22,1.1600000000000001,1.1600000000000001,1.1600000000000001,1.1600000000000001,0.0,0.0
2024-08-23,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,0.0,0.0
2024-08-26,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,0.0,0.0
2024-08-27,1.1300000000000001,1.1300000000000001,1.1300000000000001,1.1300000000000001,0.0,0.0
2024-08-28,1.12,1.12,1.12,1.12,4490.0,-0.1515
2024-08-29,1.1118181818181818,1.1118181818181818,1.1118181818181818,1.1118181818181818,0.0,0.0
2024-08-30,1.1036363636363637,1.1036363636363637,1.1036363636363637,1.1036363636363637,0.0,0.0
2024-09-02,1.0954545454545455,1.0954545454545455,1.0954545454545455,1.0954545454545455,0.0,0.0
2024-09-03,1.0872727272727274,1.0872727272727274,1.0872727272727274,1.0872727272727274,0.0,0.0
2024-09-04,1.079090909090909,1.079090909090909,1.079090909090909,1.079090909090909,0.0,0.0
2024-09-05,1.070909090909091,1.070909090909091,1.070909090909091,1.070909090909091,0.0,0.0
2024-09-06,1.0627272727272727,1.0627272727272727,1.0627272727272727,1.0627272727272727,0.0,0.0
2024-09-09,1.0545454545454547,1.0545454545454547,1.0545454545454547,1.0545454545454547,0.0,0.0
2024-09-10,1.0463636363636364,1.0463636363636364,1.0463636363636364,1.0463636363636364,0.0,0.0
2024-09-11,1.038181818181818,1.038181818181818,1.038181818181818,1.038181818181818,0.0,0.0
2024-09-12,1.03,1.03,1.03,1.03,1500.0,-0.08039999999999999
2024-09-13,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,0.0
2024-09-16,1.0033333333333334,1.0033333333333334,1.0033333333333334,1.0033333333333334,0.0,0.0
2024-09-17,0.99,0.99,0.99,0.99,190.0,-0.0388
2024-09-18,1.055,1.055,1.055,1.055,0.0,0.0
2024-09-19,1.12,1.12,1.12,1.12,0.0,0.0
2024-09-20,1.185,1.185,1.185,1.185,0.0,0.0
2024-09-23,1.25,1.25,1.25,1.25,50.0,0.2626
2024-09-24,1.25,1.3,1.3,1.25,140.0,0.0
2024-09-25,1.25,1.25,1.25,1.25,120.0,0.0
2024-09-26,1.275,1.275,1.275,1.275,0.0,0.0
2024-09-27,1.3,1.3,1.3,1.3,0.0,0.0
2024-09-30,1.3250000000000002,1.3250000000000002,1.3250000000000002,1.3250000000000002,0.0,0.0
2024-10-01,1.35,1.35,1.35,1.35,10.0,0.08
2024-10-02,1.4125,1.4125,1.4125,1.4125,0.0,0.0
2024-10-03,1.475,1.475,1.475,1.475,0.0,0.0
2024-10-04,1.5375,1.5375,1.5375,1.5375,0.0,0.0
2024-10-07,1.6,1.6,1.6,1.6,1800.0,0.1852
2024-10-08,1.6,1.6,1.6,1.6,40.0,0.0
2024-10-09,1.6,1.6,1.6,1.6,20.0,0.0
2024-10-10,1.637,1.637,1.637,1.637,0.0,0.0
2024-10-11,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,0.0,0.0
2024-10-14,1.711,1.711,1.711,1.711,0.0,0.0
2024-10-15,1.748,1.748,1.748,1.748,0.0,0.0
2024-10-16,1.7850000000000001,1.7850000000000001,1.7850000000000001,1.7850000000000001,0.0,0.0
2024-10-17,1.822,1.822,1.822,1.822,0.0,0.0
2024-10-18,1.859,1.859,1.859,1.859,0.0,0.0
2024-10-21,1.896,1.896,1.896,1.896,0.0,0.0
2024-10-22,1.933,1.933,1.933,1.933,0.0,0.0
2024-10-23,1.97,1.97,1.97,1.97,30.0,0.23120000000000002
2024-10-24,1.9257142857142857,1.9257142857142857,1.9257142857142857,1.9257142857142857,0.0,0.0
2024-10-25,1.8814285714285715,1.8814285714285715,1.8814285714285715,1.8814285714285715,0.0,0.0
2024-10-28,1.8371428571428572,1.8371428571428572,1.8371428571428572,1.8371428571428572,0.0,0.0
2024-10-29,1.7928571428571427,1.7928571428571427,1.7928571428571427,1.7928571428571427,0.0,0.0
2024-10-30,1.7485714285714284,1.7485714285714284,1.7485714285714284,1.7485714285714284,0.0,0.0
2024-10-31,1.7042857142857142,1.7042857142857142,1.7042857142857142,1.7042857142857142,0.0,0.0
2024-11-01,1.66,1.66,1.66,1.66,0.0,-0.1574
2024-11-04,1.66,1.66,1.66,1.66,0.0,0.0
2024-11-05,1.66,1.66,1.66,1.66,300.0,0.0
2024-11-06,1.7166666666666666,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,0.0
2024-11-07,1.7733333333333332,1.7733333333333332,1.7733333333333332,1.7733333333333332,0.0,0.0
2024-11-08,1.83,1.83,1.83,1.83,0.0,0.0
2024-11-11,1.8866666666666667,1.8866666666666667,1.8866666666666667,1.8866666666666667,0.0,0.0
2024-11-12,1.9433333333333334,1.9433333333333334,1.9433333333333334,1.9433333333333334,0.0,0.0
2024-11-13,2.0,2.0,2.0,2.0,30.0,0.2048
2024-11-14,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-15,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-18,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-19,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-20,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-21,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-22,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-25,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-26,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-27,2.0,2.0,2.0,2.0,0.0,0.0
2024-11-28,2.0,2.0,2.0,2.0,2670.0,0.0
2024-11-29,2.08625,2.08625,2.08625,2.08625,0.0,0.0
2024-12-02,2.1725,2.1725,2.1725,2.1725,0.0,0.0
2024-12-03,2.25875,2.25875,2.25875,2.25875,0.0,0.0
2024-12-04,2.3449999999999998,2.3449999999999998,2.3449999999999998,2.3449999999999998,0.0,0.0
2024-12-05,2.43125,2.43125,2.43125,2.43125,0.0,0.0
2024-12-06,2.5175,2.5175,2.5175,2.5175,0.0,0.0
2024-12-09,2.60375,2.60375,2.60375,2.60375,0.0,0.0
2024-12-10,2.69,2.69,2.69,2.69,1100.0,0.345
2024-12-11,2.73,2.73,2.73,2.73,0.0,0.0
2024-12-12,2.77,2.77,2.77,2.77,0.0,0.0
2024-12-13,2.81,2.81,2.81,2.81,680.0,0.0446
2024-12-16,2.972857142857143,2.972857142857143,2.972857142857143,2.972857142857143,0.0,0.0
2024-12-17,3.1357142857142857,3.1357142857142857,3.1357142857142857,3.1357142857142857,0.0,0.0
2024-12-18,3.2985714285714285,3.2985714285714285,3.2985714285714285,3.2985714285714285,0.0,0.0
2024-12-19,3.4614285714285717,3.4614285714285717,3.4614285714285717,3.4614285714285717,0.0,0.0
2024-12-20,3.6242857142857146,3.6242857142857146,3.6242857142857146,3.6242857142857146,0.0,0.0
2024-12-23,3.7871428571428574,3.7871428571428574,3.7871428571428574,3.7871428571428574,0.0,0.0
2024-12-24,3.95,3.95,3.95,3.95,3800.0,0.4057
2024-12-25,3.9489285714285716,3.9489285714285716,3.9489285714285716,3.9489285714285716,0.0,0.0
2024-12-26,3.947857142857143,3.947857142857143,3.947857142857143,3.947857142857143,0.0,0.0
2024-12-27,3.9467857142857143,3.9467857142857143,3.9467857142857143,3.9467857142857143,0.0,0.0
2024-12-30,3.9457142857142857,3.9457142857142857,3.9457142857142857,3.9457142857142857,0.0,0.0
2024-12-31,3.944642857142857,3.944642857142857,3.944642857142857,3.944642857142857,0.0,0.0
2025-01-01,3.9435714285714285,3.9435714285714285,3.9435714285714285,3.9435714285714285,0.0,0.0
2025-01-02,3.9425,3.9425,3.9425,3.9425,0.0,0.0
2025-01-03,3.9414285714285717,3.9414285714285717,3.9414285714285717,3.9414285714285717,0.0,0.0
2025-01-06,3.940357142857143,3.940357142857143,3.940357142857143,3.940357142857143,0.0,0.0
2025-01-07,3.9392857142857145,3.9392857142857145,3.9392857142857145,3.9392857142857145,0.0,0.0
2025-01-08,3.938214285714286,3.938214285714286,3.938214285714286,3.938214285714286,0.0,0.0
2025-01-09,3.9371428571428573,3.9371428571428573,3.9371428571428573,3.9371428571428573,0.0,0.0
2025-01-10,3.9360714285714287,3.9360714285714287,3.9360714285714287,3.9360714285714287,0.0,0.0
2025-01-13,3.935,3.935,3.935,3.935,0.0,0.0
2025-01-14,3.9339285714285714,3.9339285714285714,3.9339285714285714,3.9339285714285714,0.0,0.0
2025-01-15,3.932857142857143,3.932857142857143,3.932857142857143,3.932857142857143,0.0,0.0
2025-01-16,3.931785714285714,3.931785714285714,3.931785714285714,3.931785714285714,0.0,0.0
2025-01-17,3.9307142857142856,3.9307142857142856,3.9307142857142856,3.9307142857142856,0.0,0.0
2025-01-20,3.929642857142857,3.929642857142857,3.929642857142857,3.929642857142857,0.0,0.0
2025-01-21,3.9285714285714284,3.9285714285714284,3.9285714285714284,3.9285714285714284,0.0,0.0
2025-01-22,3.9275,3.9275,3.9275,3.9275,0.0,0.0
2025-01-23,3.9264285714285716,3.9264285714285716,3.9264285714285716,3.9264285714285716,0.0,0.0
2025-01-24,3.925357142857143,3.925357142857143,3.925357142857143,3.925357142857143,0.0,0.0
2025-01-27,3.9242857142857144,3.9242857142857144,3.9242857142857144,3.9242857142857144,0.0,0.0
2025-01-28,3.9232142857142858,3.9232142857142858,3.9232142857142858,3.9232142857142858,0.0,0.0
2025-01-29,3.922142857142857,3.922142857142857,3.922142857142857,3.922142857142857,0.0,0.0
2025-01-30,3.9210714285714285,3.9210714285714285,3.9210714285714285,3.9210714285714285,0.0,0.0
2025-01-31,3.92,3.92,3.92,3.92,600.0,-0.0076
2025-02-03,3.901186440677966,3.901186440677966,3.901186440677966,3.901186440677966,0.0,0.0
2025-02-04,3.882372881355932,3.882372881355932,3.882372881355932,3.882372881355932,0.0,0.0
2025-02-05,3.863559322033898,3.863559322033898,3.863559322033898,3.863559322033898,0.0,0.0
2025-02-06,3.8447457627118644,3.8447457627118644,3.8447457627118644,3.8447457627118644,0.0,0.0
2025-02-07,3.8259322033898306,3.8259322033898306,3.8259322033898306,3.8259322033898306,0.0,0.0
2025-02-10,3.8071186440677964,3.8071186440677964,3.8071186440677964,3.8071186440677964,0.0,0.0
2025-02-11,3.7883050847457627,3.7883050847457627,3.7883050847457627,3.7883050847457627,0.0,0.0
2025-02-12,3.769491525423729,3.769491525423729,3.769491525423729,3.769491525423729,0.0,0.0
2025-02-13,3.7506779661016947,3.7506779661016947,3.7506779661016947,3.7506779661016947,0.0,0.0
2025-02-14,3.731864406779661,3.731864406779661,3.731864406779661,3.731864406779661,0.0,0.0
2025-02-17,3.713050847457627,3.713050847457627,3.713050847457627,3.713050847457627,0.0,0.0
2025-02-18,3.694237288135593,3.694237288135593,3.694237288135593,3.694237288135593,0.0,0.0
2025-02-19,3.675423728813559,3.675423728813559,3.675423728813559,3.675423728813559,0.0,0.0
2025-02-20,3.6566101694915254,3.6566101694915254,3.6566101694915254,3.6566101694915254,0.0,0.0
2025-02-21,3.6377966101694916,3.6377966101694916,3.6377966101694916,3.6377966101694916,0.0,0.0
2025-02-24,3.6189830508474574,3.6189830508474574,3.6189830508474574,3.6189830508474574,0.0,0.0
2025-02-25,3.6001694915254236,3.6001694915254236,3.6001694915254236,3.6001694915254236,0.0,0.0
2025-02-26,3.58135593220339,3.58135593220339,3.58135593220339,3.58135593220339,0.0,0.0
2025-02-27,3.5625423728813557,3.5625423728813557,3.5625423728813557,3.5625423728813557,0.0,0.0
2025-02-28,3.543728813559322,3.543728813559322,3.543728813559322,3.543728813559322,0.0,0.0
2025-03-03,3.524915254237288,3.524915254237288,3.524915254237288,3.524915254237288,0.0,0.0
2025-03-04,3.5061016949152544,3.5061016949152544,3.5061016949152544,3.5061016949152544,0.0,0.0
2025-03-05,3.48728813559322,3.48728813559322,3.48728813559322,3.48728813559322,0.0,0.0
2025-03-06,3.4684745762711864,3.4684745762711864,3.4684745762711864,3.4684745762711864,0.0,0.0
2025-03-07,3.4496610169491526,3.4496610169491526,3.4496610169491526,3.4496610169491526,0.0,0.0
2025-03-10,3.4308474576271184,3.4308474576271184,3.4308474576271184,3.4308474576271184,0.0,0.0
2025-03-11,3.4120338983050846,3.4120338983050846,3.4120338983050846,3.4120338983050846,0.0,0.0
2025-03-12,3.393220338983051,3.393220338983051,3.393220338983051,3.393220338983051,0.0,0.0
2025-03-13,3.374406779661017,3.374406779661017,3.374406779661017,3.374406779661017,0.0,0.0
2025-03-14,3.355593220338983,3.355593220338983,3.355593220338983,3.355593220338983,0.0,0.0
2025-03-17,3.336779661016949,3.336779661016949,3.336779661016949,3.336779661016949,0.0,0.0
2025-03-18,3.3179661016949153,3.3179661016949153,3.3179661016949153,3.3179661016949153,0.0,0.0
2025-03-19,3.299152542372881,3.299152542372881,3.299152542372881,3.299152542372881,0.0,0.0
2025-03-20,3.2803389830508474,3.2803389830508474,3.2803389830508474,3.2803389830508474,0.0,0.0
2025-03-21,3.2615254237288136,3.2615254237288136,3.2615254237288136,3.2615254237288136,0.0,0.0
2025-03-24,3.24271186440678,3.24271186440678,3.24271186440678,3.24271186440678,0.0,0.0
2025-03-25,3.2238983050847456,3.2238983050847456,3.2238983050847456,3.2238983050847456,0.0,0.0
2025-03-26,3.205084745762712,3.205084745762712,3.205084745762712,3.205084745762712,0.0,0.0
2025-03-27,3.186271186440678,3.186271186440678,3.186271186440678,3.186271186440678,0.0,0.0
2025-03-28,3.167457627118644,3.167457627118644,3.167457627118644,3.167457627118644,0.0,0.0
2025-03-31,3.14864406779661,3.14864406779661,3.14864406779661,3.14864406779661,0.0,0.0
2025-04-01,3.1298305084745763,3.1298305084745763,3.1298305084745763,3.1298305084745763,0.0,0.0
2025-04-02,3.1110169491525426,3.1110169491525426,3.1110169491525426,3.1110169491525426,0.0,0.0
2025-04-03,3.0922033898305084,3.0922033898305084,3.0922033898305084,3.0922033898305084,0.0,0.0
2025-04-04,3.0733898305084746,3.0733898305084746,3.0733898305084746,3.0733898305084746,0.0,0.0
2025-04-07,3.054576271186441,3.054576271186441,3.054576271186441,3.054576271186441,0.0,0.0
2025-04-08,3.0357627118644066,3.0357627118644066,3.0357627118644066,3.0357627118644066,0.0,0.0
2025-04-09,3.016949152542373,3.016949152542373,3.016949152542373,3.016949152542373,0.0,0.0
2025-04-10,2.998135593220339,2.998135593220339,2.998135593220339,2.998135593220339,0.0,0.0
2025-04-11,2.9793220338983053,2.9793220338983053,2.9793220338983053,2.9793220338983053,0.0,0.0
2025-04-14,2.960508474576271,2.960508474576271,2.960508474576271,2.960508474576271,0.0,0.0
2025-04-15,2.9416949152542373,2.9416949152542373,2.9416949152542373,2.9416949152542373,0.0,0.0
2025-04-16,2.9228813559322036,2.9228813559322036,2.9228813559322036,2.9228813559322036,0.0,0.0
2025-04-17,2.9040677966101693,2.9040677966101693,2.9040677966101693,2.9040677966101693,0.0,0.0
2025-04-18,2.8852542372881356,2.8852542372881356,2.8852542372881356,2.8852542372881356,0.0,0.0
2025-04-21,2.866440677966102,2.866440677966102,2.866440677966102,2.866440677966102,0.0,0.0
2025-04-22,2.847627118644068,2.847627118644068,2.847627118644068,2.847627118644068,0.0,0.0
2025-04-23,2.828813559322034,2.828813559322034,2.828813559322034,2.828813559322034,0.0,0.0
2025-04-24,2.81,2.81,2.81,2.81,10.0,-0.2832
2025-04-25,2.77,2.77,2.77,2.77,0.0,0.0
2025-04-28,2.73,2.73,2.73,2.73,0.0,0.0
2025-04-29,2.69,2.69,2.69,2.69,1000.0,-0.042699999999999995
2025-04-30,2.81,2.81,2.81,2.81,10.0,0.0446
2025-05-01,2.8040000000000003,2.8040000000000003,2.8040000000000003,2.8040000000000003,0.0,0.0
2025-05-02,2.798,2.798,2.798,2.798,0.0,0.0
2025-05-05,2.792,2.792,2.792,2.792,0.0,0.0
2025-05-06,2.786,2.786,2.786,2.786,0.0,0.0
2025-05-07,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,0.0,0.0
2025-05-08,2.774,2.774,2.774,2.774,0.0,0.0
2025-05-09,2.768,2.768,2.768,2.768,0.0,0.0
2025-05-12,2.762,2.762,2.762,2.762,0.0,0.0
2025-05-13,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0.0,0.0
2025-05-14,2.75,2.75,2.75,2.75,0.0,0.0
2025-05-15,2.7439999999999998,2.7439999999999998,2.7439999999999998,2.7439999999999998,0.0,0.0
2025-05-16,2.738,2.738,2.738,2.738,0.0,0.0
2025-05-19,2.732,2.732,2.732,2.732,0.0,0.0
2025-05-20,2.726,2.726,2.726,2.726,0.0,0.0
2025-05-21,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,0.0,0.0
2025-05-22,2.714,2.714,2.714,2.714,0.0,0.0
2025-05-23,2.708,2.708,2.708,2.708,0.0,0.0
2025-05-26,2.702,2.702,2.702,2.702,0.0,0.0
2025-05-27,2.6959999999999997,2.6959999999999997,2.6959999999999997,2.6959999999999997,0.0,0.0
2025-05-28,2.69,2.69,2.69,2.69,40.0,-0.042699999999999995
2025-05-29,2.6966666666666668,2.6966666666666668,2.6966666666666668,2.6966666666666668,0.0,0.0
2025-05-30,2.703333333333333,2.703333333333333,2.703333333333333,2.703333333333333,0.0,0.0
2025-06-02,2.71,2.71,2.71,2.71,0.0,0.0
2025-06-03,2.716666666666667,2.716666666666667,2.716666666666667,2.716666666666667,0.0,0.0
2025-06-04,2.723333333333333,2.723333333333333,2.723333333333333,2.723333333333333,0.0,0.0
2025-06-05,2.73,2.73,2.73,2.73,0.0,0.0
2025-06-06,2.736666666666667,2.736666666666667,2.736666666666667,2.736666666666667,0.0,0.0
2025-06-09,2.743333333333333,2.743333333333333,2.743333333333333,2.743333333333333,0.0,0.0
2025-06-10,2.75,2.75,2.75,2.75,0.0,0.0
2025-06-11,2.756666666666667,2.756666666666667,2.756666666666667,2.756666666666667,0.0,0.0
2025-06-12,2.763333333333333,2.763333333333333,2.763333333333333,2.763333333333333,0.0,0.0
2025-06-13,2.77,2.77,2.77,2.77,0.0,0.0
2025-06-16,2.776666666666667,2.776666666666667,2.776666666666667,2.776666666666667,0.0,0.0
2025-06-17,2.783333333333333,2.783333333333333,2.783333333333333,2.783333333333333,0.0,0.0
2025-06-18,2.79,2.79,2.79,2.79,0.0,0.0
2025-06-19,2.796666666666667,2.796666666666667,2.796666666666667,2.796666666666667,0.0,0.0
2025-06-20,2.8033333333333332,2.8033333333333332,2.8033333333333332,2.8033333333333332,0.0,0.0
2025-06-23,2.81,2.81,2.81,2.81,50.0,0.0446
2025-06-24,2.8176,2.8176,2.8176,2.8176,0.0,0.0
2025-06-25,2.8252,2.8252,2.8252,2.8252,0.0,0.0
2025-06-26,2.8328,2.8328,2.8328,2.8328,0.0,0.0
2025-06-27,2.8404000000000003,2.8404000000000003,2.8404000000000003,2.8404000000000003,0.0,0.0
2025-06-30,2.848,2.848,2.848,2.848,0.0,0.0
2025-07-01,2.8556,2.8556,2.8556,2.8556,0.0,0.0
2025-07-02,2.8632,2.8632,2.8632,2.8632,0.0,0.0
2025-07-03,2.8708,2.8708,2.8708,2.8708,0.0,0.0
2025-07-04,2.8784,2.8784,2.8784,2.8784,0.0,0.0
2025-07-07,2.886,2.886,2.886,2.886,0.0,0.0
2025-07-08,2.8936,2.8936,2.8936,2.8936,0.0,0.0
2025-07-09,2.9012000000000002,2.9012000000000002,2.9012000000000002,2.9012000000000002,0.0,0.0
2025-07-10,2.9088,2.9088,2.9088,2.9088,0.0,0.0
2025-07-11,2.9164,2.9164,2.9164,2.9164,0.0,0.0
2025-07-14,2.924,2.924,2.924,2.924,0.0,0.0
2025-07-15,2.9316,2.9316,2.9316,2.9316,0.0,0.0
2025-07-16,2.9392,2.9392,2.9392,2.9392,0.0,0.0
2025-07-17,2.9468,2.9468,2.9468,2.9468,0.0,0.0
2025-07-18,2.9544,2.9544,2.9544,2.9544,0.0,0.0
2025-07-21,2.962,2.962,2.962,2.962,0.0,0.0
2025-07-22,2.9696,2.9696,2.9696,2.9696,0.0,0.0
2025-07-23,2.9772,2.9772,2.9772,2.9772,0.0,0.0
2025-07-24,2.9848,2.9848,2.9848,2.9848,0.0,0.0
2025-07-25,2.9924,2.9924,2.9924,2.9924,0.0,0.0
2025-07-28,3.0,3.0,3.0,3.0,0.0,0.0676
